0,164616 5,5129599029996754211424559
0,164816 5,5117774013610425498654877
0,165017 5,5105934724759251253090042
0,165217 5,5094081163759973662763514
0,165417 5,5082213330929636896371449
0,165617 5,5070331226585897965719596
0,165817 5,5058434851046502700455676
0,166017 5,5046524204629783127984410
0,166217 5,5034599287654408783510007
0,166417 5,5022660100439377828251963
0,166617 5,5010706643304096985502838
0,166817 5,4998738916568417067765040
0,167017 5,4986756920552526395340465
0,167217 5,4974760655577039614172463
0,167417 5,4962750121962837823730297
0,167617 5,4950725320031281739829865
0,167817 5,4938686250104176167496917
0,168017 5,4926632912503530192793733
0,168217 5,4914565307551921335971201
0,168417 5,4902483435572158043669333
0,168617 5,4890387296887563906011565
0,168817 5,4878276891821773375568227
0,169017 5,4866152220698811703414322
0,169217 5,4854013283843086057345317
0,169417 5,4841860081579447694366536
0,169617 5,4829692614233032088577602
0,169817 5,4817510882129401039719596
0,170017 5,4805314885594551554959253
0,170217 5,4793104624954800385694398
0,170417 5,4780880100536917254316904
0,170617 5,4768641312667929454960358
0,170817 5,4756388261675361661673378
0,171017 5,4744120947887076056304068
0,171217 5,4731839371631370028126184
0,171417 5,4719543533236834065291987
0,171617 5,4707233433032556035868765
0,171817 5,4694909071347908025018114
0,172017 5,4682570448512706207111478
0,172217 5,4670217564857104264319787
0,172417 5,4657850420711708849808019
0,172617 5,4645469016407410833835456
0,172817 5,4633073352275598466576412
0,173017 5,4620663428647961978867897
0,173217 5,4608239245856555754699002
0,173417 5,4595800804233975966894832
0,173617 5,4583348104112996423964432
0,173817 5,4570881145826888314331882
0,174017 5,4558399929709304743141729
0,174217 5,4545904456094298495827388
0,174417 5,4533394725316224338484972
0,174617 5,4520870737709890008204638
0,174817 5,4508332493610467395228625
0,175018 5,4495779993353519188303835
0,175218 5,4483213237274989992897645
0,175418 5,4470632225711215212982097
0,175618 5,4458036958998849996760327
0,175818 5,4445427437475100163055686
0,176018 5,4432803661477322521022870
0,176218 5,4420165631343424550436794
0,176418 5,4407513347411669002440249
0,176618 5,4394846810020727190249090
0,176818 5,4382166019509519117036689
0,177018 5,4369470976217497693028236
0,177218 5,4356761680484462218032604
0,177418 5,4344038132650558381442352
0,177618 5,4331300333056322671154703
0,177818 5,4318548282042744546060931
0,178018 5,4305781979951088800362413
0,178218 5,4293001427123099844607168
0,178418 5,4280206623900797424653319
0,178618 5,4267397570626760838763403
0,178818 5,4254574267643747020883893
0,179018 5,4241736715295090220934071
0,179218 5,4228884913924328969869748
0,179418 5,4216018863875508060345965
0,179618 5,4203138565493098610659217
0,179818 5,4190244019121713847653155
0,180018 5,4177335225106642013770397
0,180218 5,4164412183793384514274294
0,180418 5,4151474895527886843638044
0,180618 5,4138523360656467531271119
0,180818 5,4125557579525818141519267
0,181018 5,4112577552482985510096114
0,181218 5,4099583279875531616198714
0,181418 5,4086574762051178311139665
0,181618 5,4073551999358233643988569
0,181818 5,4060514992145334289830316
0,182018 5,4047463740761472195117676
0,182218 5,4034398245555994577671299
0,182418 5,4021318506878746035226868
0,182618 5,4008224525079793210124990
0,182818 5,3995116300509753415326486
0,183018 5,3981993833519510417318088
0,183218 5,3968857124460383190012180
0,183418 5,3955706173684045978689028
0,183618 5,3942540981542599354270351
0,183818 5,3929361548388508040829947
0,184018 5,3916167874574600915593692
0,184218 5,3902959960454133181428915
0,184418 5,3889737806380724194355025
0,184618 5,3876501412708268645701537
0,184818 5,3863250779791274069907558
0,185019 5,3849985907984434518880335
0,185219 5,3836706797642932542657945
0,185419 5,3823413449122305962646351
0,185619 5,3810105862778456753403589
0,185819 5,3796784038967668806208167
0,186019 5,3783447978046670101548443
0,186219 5,3770097680372508364143869
0,186419 5,3756733146302657644355349
0,186619 5,3743354376194911736774884
0,186819 5,3729961370407561815909503
0,187019 5,3716554129299147746223753
0,187219 5,3703132653228706772097212
0,187419 5,3689696942555560355003763
0,187619 5,3676246997639562863469109
0,187819 5,3662782818840764065271287
0,188019 5,3649304406519719989887562
0,188219 5,3635811761037386347084066
0,188419 5,3622304882755038590858021
0,188619 5,3608783772034325210142924
0,188819 5,3595248429237294374161138
0,189019 5,3581698854726500513834253
0,189219 5,3568135048864657932199407
0,189419 5,3554557012015049366482344
0,189619 5,3540964744541259534571509
0,189819 5,3527358246807281716428406
0,190019 5,3513737519177499990519209
0,190219 5,3500102562016618179541183
0,190419 5,3486453375689784195401444
0,190619 5,3472789960562572275648563
0,190819 5,3459112317000840874925416
0,191019 5,3445420445370910300653122
0,191219 5,3431714346039420604483894
0,191419 5,3417994019373473690848186
0,191619 5,3404259465740500090191745
0,191819 5,3390510685508285604328194
0,192019 5,3376747679045060124281008
0,192219 5,3362970446719462103146725
0,192419 5,3349178988900431974684579
0,192619 5,3335373305957327616511066
0,192819 5,3321553398259915468315739
0,193019 5,3307719266178335004724431
0,193219 5,3293870910083107617083442
0,193419 5,3280008330345118849891151
0,193619 5,3266131527335573991877027
0,193819 5,3252240501426264529527543
0,194019 5,3238335252989221757502492
0,194219 5,3224415782396850005397937
0,194419 5,3210482090021979928451401
0,194619 5,3196534176237815216836680
0,194819 5,3182572041417905950311251
0,195020 5,3168595685936299588547627
0,195220 5,3154605110167327808312621
0,195420 5,3140600314485677557740928
0,195620 5,3126581299266559810234867
0,195820 5,3112548064885460874506862
0,196020 5,3098500611718240094205612
0,196220 5,3084438940141200902189667
0,196420 5,3070363050531002002685454
0,196620 5,3056272943264684016639876
0,196820 5,3042168618719678363504499
0,197020 5,3028050077273807261235561
0,197220 5,3013917319305310371646556
0,197420 5,2999770345192649401155904
0,197620 5,2985609155314925544644211
0,197820 5,2971433750051435396244415
0,198020 5,2957244129781892993946713
0,198220 5,2943040294886429819598561
0,198420 5,2928822245745603680688873
0,198620 5,2914589982740221074664078
0,198820 5,2900343506251648051375014
0,199020 5,2886082816661446059924856
0,199220 5,2871807914351691692900204
0,199420 5,2857518799704852341392325
0,199620 5,2843215473103661850018398
0,199820 5,2828897934931333679742238
0,200020 5,2814566185571525380737512
0,200220 5,2800220225408072138861826
0,200420 5,2785860054825430864866576
0,200620 5,2771485674208253868755492
0,200820 5,2757097083941708604015730
0,201020 5,2742694284411282268365539
0,201220 5,2728277276002808449106851
0,201420 5,2713846059102600349888235
0,201620 5,2699400634097308682157745
0,201820 5,2684941001373983837652304
0,202020 5,2670467161319969306987332
0,202220 5,2655979114323141487830071
0,202420 5,2641476860771660994942067
0,202620 5,2626960401054105886942125
0,202820 5,2612429735559462784522111
0,203020 5,2597884864676949234763015
0,203220 5,2583325788796457800344797
0,203420 5,2568752508307987625357782
0,203620 5,2554165023602061879159919
0,203820 5,2539563335069532357124444
0,204020 5,2524947443101703825618642
0,204220 5,2510317348090183031672495
0,204420 5,2495673050427029693310033
0,204620 5,2481014550504596627433784
0,204820 5,2466341848715778439782298
0,205021 5,2451654945453700662483243
0,205221 5,2436953841111932916874139
0,205421 5,2422238536084373450307794
0,205621 5,2407509030765426771836246
0,205821 5,2392765325549817134742625
0,206021 5,2378007420832606300109546
0,206221 5,2363235317009273472876885
0,206421 5,2348449014475733065410168
0,206621 5,2333648513628219234306016
0,206821 5,2318833814863339171097323
0,207021 5,2304004918578153038311029
0,207221 5,2289161825170049624489366
0,207421 5,2274304535036852925600215
0,207621 5,2259433048576724445410946
0,207821 5,2244547366188136550135823
0,208021 5,2229647488270156685530310
0,208221 5,2214733415222100987307385
0,208421 5,2199805147443596453626924
0,208621 5,2184862685334794107916423
0,208821 5,2169906029296182481402866
0,209021 5,2154935179728614258465313
0,209221 5,2139950137033306276634903
0,209421 5,2124950901611946108005213
0,209621 5,2109937473866523305332521
0,209821 5,2094909854199453747014559
0,210021 5,2079868043013446410327560
0,210221 5,2064812040711743179599580
0,210421 5,2049741847697932328742354
0,210621 5,2034657464375886348761924
0,210821 5,2019558891149948465226771
0,211021 5,2004446128424834938641652
0,211221 5,1989319176605617300879203
0,211421 5,1974178036097757882316728
0,211621 5,1959022707307127575404593
0,211821 5,1943853190639988071097832
0,212021 5,1928669486502947449935164
0,212221 5,1913471595303031236312563
0,212421 5,1898259517447602462425493
0,212621 5,1883033253344450486110873
0,212821 5,1867792803401808754415470
0,213021 5,1852538168028159404343569
0,213221 5,1837269347632393134972517
0,213421 5,1821986342623889143510496
0,213621 5,1806689153412328607828385
0,213821 5,1791377780407810149654324
0,214021 5,1776052224020769898515937
0,214221 5,1760712484662114718503290
0,214421 5,1745358562743017927232358
0,214621 5,1729990458675141340449954
0,214821 5,1714608172870466518133981
0,215022 5,1699211705741383582335402
0,215222 5,1683801057700691217178246
0,215422 5,1668376229161534496370223
0,215622 5,1652937220537440410339514
0,215822 5,1637484032242362275155756
0,216022 5,1622016664690573151119679
0,216222 5,1606535118296790187741863
0,216422 5,1591039393476059160548175
0,216622 5,1575529490643905461411123
0,216822 5,1560005410216174226434305
0,217022 5,1544467152609012572384017
0,217222 5,1528914718239064995941590
0,217422 5,1513348107523384555861412
0,217622 5,1497767320879308527992180
0,217822 5,1482172358724609395608240
0,218022 5,1466563221477450440488610
0,218222 5,1450939909556367979348579
0,218422 5,1435302423380289127408105
0,218622 5,1419650763368469625902435
0,218822 5,1403984929940644832413454
0,219022 5,1388304923516860966969944
0,219222 5,1372610744517608338810533
0,219422 5,1356902393363679237836550
0,219622 5,1341179870476310043159174
0,219822 5,1325443176277154577746842
0,220022 5,1309692311188195290583280
0,220222 5,1293927275631743256667505
0,220422 5,1278148070030606930913564
0,220622 5,1262354694807932276034990
0,220822 5,1246547150387264935034182
0,221022 5,1230725437192461413360434
0,221222 5,1214889555647875596378071
0,221422 5,1199039506178163350114119
0,221622 5,1183175289208424629805450
0,221822 5,1167296905164061371351636
0,222022 5,1151404354470919599862100
0,222222 5,1135497637555236138950931
0,222422 5,1119576754843620847168495
0,222622 5,1103641706763003327296246
0,222822 5,1087692493740846089167462
0,223022 5,1071729116204807041867753
0,223222 5,1055751574583094765102942
0,223422 5,1039759869304228701025750
0,223622 5,1023754000797065799588381
0,223822 5,1007733969490924863521286
0,224022 5,0991699775815515494059582
0,224222 5,0975651420200858154885282
0,224422 5,0959588903077399635321854
0,224622 5,0943512224875977523197434
0,224822 5,0927421386027802441276435
0,225023 5,0911316386964440283691147
0,225223 5,0895197228117954324488892
0,225423 5,0879063909920621000537722
0,225623 5,0862916432805249655757507
0,225823 5,0846754797204924969378226
0,226023 5,0830579003553202355192298
0,226223 5,0814389052284001380144218
0,226423 5,0798184943831525828272788
0,226623 5,0781966678630503508884431
0,226823 5,0765734257115990857300858
0,227023 5,0749487679723399580211662
0,227223 5,0733226946888612118868878
0,227423 5,0716952059047759604482053
0,227623 5,0700663016637523838880952
0,227823 5,0684359820094746496010885
0,228023 5,0668042469856864329358359
0,228223 5,0651710966361633836640976
0,228423 5,0635365310047166786944217
0,228623 5,0619005501351956866074033
0,228823 5,0602631540714959612614621
0,229023 5,0586243428575397018676085
0,229223 5,0569841165372917402009989
0,229423 5,0553424751547604287793547
0,229623 5,0536994187539852063650869
0,229823 5,0520549473790570260689492
0,230023 5,0504090610740890454621876
0,230223 5,0487617598832361665017743
0,230423 5,0471130438507021409577646
0,230623 5,0454629130207209186664841
0,230823 5,0438113674375637529578853
0,231023 5,0421584071455445297260667
0,231223 5,0405040321890091092882358
0,231423 5,0388482426123548663099427
0,231623 5,0371910384600022680956499
0,231823 5,0355324197764215199413229
0,232023 5,0338723866061165779228759
0,232223 5,0322109389936251488961716
0,232423 5,0305480769835337895301564
0,232623 5,0288838006204592545600462
0,232823 5,0272181099490556022146848
0,233023 5,0255510050140266287144186
0,233223 5,0238824858601045519890249
0,233423 5,0222125525320624461755870
0,233623 5,0205412050747089125479761
0,233823 5,0188684435328969613010486
0,234023 5,0171942679515133534096094
0,234223 5,0155186783754883705910288
0,234423 5,0138416748497798280936877
0,234623 5,0121632574193988318711490
0,234823 5,0104834261293831332295667
0,235024 5,0088021810248148923960798
0,235224 5,0071195221508144612698743
0,235424 5,0054354495525341661732455
0,235624 5,0037499632751725187063130
0,235824 5,0020630633639662221412436
0,236024 5,0003747498641839541733134
0,236224 4,9986850228211370250619439
0,236424 4,9969938822801740485601840
0,236624 4,9953013282866924882341664
0,236824 4,9936073608861031303263189
0,237024 4,9919119801238789335684487
0,237224 4,9902151860455203902233734
0,237424 4,9885169786965750660101548
0,237624 4,9868173581226180601788656
0,237824 4,9851163243692617754732055
0,238024 4,9834138774821736816988960
0,238224 4,9817100175070416767653114
0,238424 4,9800047444896051729301689
0,238624 4,9782980584756284514469371
0,238824 4,9765899595109281960958469
0,239024 4,9748804476413468478313007
0,239224 4,9731695229127819146697220
0,239424 4,9714571853711486681959286
0,239624 4,9697434350624174470567596
0,239824 4,9680282720325834588948055
0,240024 4,9663116963276952020578392
0,240224 4,9645937079938278202462243
0,240424 4,9628743070770982015460504
0,240624 4,9611534936236676429643921
0,240824 4,9594312676797285277530136
0,241024 4,9577076292915105426573064
0,241224 4,9559825785052868951652272
0,241424 4,9542561153673663199015209
0,241624 4,9525282399240992958766583
0,241824 4,9507989522218691647026390
0,242024 4,9490682523071001241987688
0,242224 4,9473361402262652219974370
0,242424 4,9456026160258588220131060
0,242624 4,9438676797524170325459636
0,242824 4,9421313314525239235308618
0,243024 4,9403935711727964275041813
0,243224 4,9386543989598887804959304
