1,970317 -48,8075952800846692980485386
1,970241 -48,8045288383857140956934018
1,970165 -48,8014584729210838531798800
1,970088 -48,7983841837833125509860110
1,970012 -48,7953059710652183866841369
1,969936 -48,7922238348598682478041155
1,969859 -48,7891377752606132389701088
1,969783 -48,7860477923610460493364371
1,969706 -48,7829538862550933231432282
1,969629 -48,7798560570369090783060528
1,969552 -48,7767543048009457606895012
1,969475 -48,7736486296419258223977522
1,969398 -48,7705390316548275109198585
1,969321 -48,7674255109349203962665342
1,969244 -48,7643080675777653709701553
1,969166 -48,7611867016791862283753289
1,969089 -48,7580614133352696626388934
1,969011 -48,7549322026424079012940638
1,968934 -48,7517990696972347564042138
1,968856 -48,7486620145967748385373852
1,968778 -48,7455210374381309179625532
1,968700 -48,7423761383188818285816524
1,968622 -48,7392273173367627236984845
1,968544 -48,7360745745898498171300162
1,968466 -48,7329179101765177506422333
1,968388 -48,7297573241953685396765650
1,968309 -48,7265928167453026276234596
1,968231 -48,7234243879255402021044574
1,968152 -48,7202520378355430352712574
1,968073 -48,7170757665750784326519351
1,967995 -48,7138955742442192331509432
1,967916 -48,7107114609432656493481772
1,967837 -48,7075234267728802706187707
1,967758 -48,7043314718339246383038699
1,967678 -48,7011355962276439868219313
1,967599 -48,6979358000555038188394974
1,967520 -48,6947320834193035921089177
1,967440 -48,6915244464210630326306273
1,967361 -48,6883128891631642432002991
1,967281 -48,6850974117482806491352676
1,967201 -48,6818780142793130494283105
1,967121 -48,6786546968594961981580127
1,967041 -48,6754274595923632773519785
1,966961 -48,6721963025817387915594736
1,966881 -48,6689612259317030407146376
1,966801 -48,6657222297466915961194900
1,966721 -48,6624793141313745081788511
1,966640 -48,6592324791907770986654214
1,966560 -48,6559817250301449575999868
1,966479 -48,6527270517551002626532863
1,966399 -48,6494684594715067760262173
1,966318 -48,6462059482855408987234114
1,966237 -48,6429395183037129868353077
1,966156 -48,6396691696327678755551460
1,966075 -48,6363949023797630388799007
1,965994 -48,6331167166521325384564989
1,965912 -48,6298346125575022824705229
1,965831 -48,6265485902038676613301504
1,965749 -48,6232586496995367042472935
1,965668 -48,6199647911530448141093075
1,965586 -48,6166670146732613488893548
1,965504 -48,6133653203694535704926238
1,965423 -48,6100597083510166385167395
1,965341 -48,6067501787278359870470013
1,965259 -48,6034367316099391587158607
1,965176 -48,6001193671077658109425101
1,965094 -48,5967980853320113965310156
1,965012 -48,5934728863937195342259656
1,964929 -48,5901437704041896381568222
1,964847 -48,5868107374750763938209275
1,964764 -48,5834737877183044929552125
1,964682 -48,5801329212461254769550578
1,964599 -48,5767881381711177368742938
1,964516 -48,5734394386061438808610546
1,964433 -48,5700868226643720504398516
1,964350 -48,5667302904593114476483606
1,964267 -48,5633698421047554916185618
1,964183 -48,5600054777148173457135272
1,964100 -48,5566371974039583392368513
1,964017 -48,5532650012868955968770024
1,963933 -48,5498888894786873038356134
1,963849 -48,5465088620947184949727671
1,963766 -48,5431249192506655276702077
1,963682 -48,5397370610625458198228444
1,963598 -48,5363452876466681118472479
1,963514 -48,5329495991196750992457964
1,963430 -48,5295499955985505380340328
1,963345 -48,5261464772005126633303007
1,963261 -48,5227390440431776141849696
1,963177 -48,5193276962444954847342160
1,963092 -48,5159124339226579536443751
1,963008 -48,5124932571962190763770195
1,962923 -48,5090701661840668634795293
1,962838 -48,5056431610053948588756612
1,962753 -48,5022122417797305615749792
1,962668 -48,4987774086269070039634244
1,962583 -48,4953386616670840680853871
1,962498 -48,4918960010207413802163501
1,962413 -48,4884494268087564705638215
1,962327 -48,4849989391521773995918920
1,962242 -48,4815445381725353968249692
1,962156 -48,4780862239916103817449766
1,962071 -48,4746239967315091234922875
1,961985 -48,4711578565146865571477974
1,961899 -48,4676878034639244674508518
1,961813 -48,4642138377022959616624576
1,961727 -48,4607359593532862618303625
1,961641 -48,4572541685406150691051153
1,961555 -48,4537684653884070939966477
1,961468 -48,4502788500210783695365535
1,961382 -48,4467853225633717784148757
1,961295 -48,4432878831403783692621801
1,961209 -48,4397865318776013054957730
1,961122 -48,4362812689006574373706826
1,961035 -48,4327720943357533656126179
1,960948 -48,4292590083092591157765128
1,960861 -48,4257420109479497227766842
1,960774 -48,4222211023789270711858990
1,960687 -48,4186962827296341060900886
1,960600 -48,4151675521278406222336343
1,960513 -48,4116349107016290531646519
1,960425 -48,4080983585794868417906400
1,960337 -48,4045578958901359101218986
1,960250 -48,4010135227627884546564019
1,960162 -48,3974652393268769401402096
1,960074 -48,3939130457121819972599042
1,959986 -48,3903569420488821606340935
1,959898 -48,3867969284674686036851199
1,959810 -48,3832330050987522440664179
1,959722 -48,3796651720739419033634476
1,959634 -48,3760934295245306202559732
1,959545 -48,3725177775824093373557844
1,959457 -48,3689382163797603197963326
1,959368 -48,3653547460491424203610222
1,959279 -48,3617673667235052903379255
1,959191 -48,3581760785360330601179157
1,959102 -48,3545808816203503965880373
1,959013 -48,3509817761104088162937842
1,958924 -48,3473787621404937908664579
1,958835 -48,3437718398452460633052397
1,958745 -48,3401610093596545425498334
1,958656 -48,3365462708190918306172534
1,958567 -48,3329276243592147466188180
1,958477 -48,3293050701160709081705136
1,958387 -48,3256786082260916259656369
1,958298 -48,3220482388259711115097161
1,958208 -48,3184139620528654290865234
1,958118 -48,3147757780442290709288500
1,958028 -48,3111336869378362735005794
1,957938 -48,3074876888718804934796935
1,957848 -48,3038377839848962480573391
1,957757 -48,3001839724157449040831125
1,957667 -48,2965262543036928377659933
1,957576 -48,2928646297882906424092653
1,957486 -48,2891990990095223423850257
1,957395 -48,2855296621077059171511792
1,957304 -48,2818563192234790903967223
1,957213 -48,2781790704978845951700350
1,957123 -48,2744979160723417521694500
1,957031 -48,2708128560886038371791074
1,956940 -48,2671238906887793973510270
1,956849 -48,2634310200153180403503939
1,956758 -48,2597342442111028049112065
1,956666 -48,2560335634193293685711978
1,956575 -48,2523289777835628910906962
1,956483 -48,2486204874477380144526251
1,956391 -48,2449080925561659682898608
1,956300 -48,2411917932534919373210869
1,956208 -48,2374715896847732210517279
1,956116 -48,2337474819954152849277307
1,956024 -48,2300194703311291277714190
1,955931 -48,2262875548381515500295791
1,955839 -48,2225517356629396203970828
1,955747 -48,2188120129523554169281852
1,955654 -48,2150683868536802378912398
1,955562 -48,2113208575145080203583348
1,955469 -48,2075694250828661324703717
1,955376 -48,2038140897070874757446290
1,955284 -48,2000548515359028556304111
1,955191 -48,1962917107184480869364052
1,955098 -48,1925246674042000449844636
1,955004 -48,1887537217430264036011067
1,954911 -48,1849788738851501079807349
1,954818 -48,1812001239811991126771318
1,954724 -48,1774174721821424327572458
1,954631 -48,1736309186393469872200512
1,954537 -48,1698404635045918098512630
1,954444 -48,1660461069299472569582576
1,954350 -48,1622478490679739593360864
1,954256 -48,1584456900714741323099588
1,954162 -48,1546396300938042145389772
1,954068 -48,1508296692885338075029722
1,953974 -48,1470158078097441034515214
1,953880 -48,1431980458117934063011489
1,953785 -48,1393763834495018727466231
1,953691 -48,1355508208780165091411618
1,953596 -48,1317213582529390691888693
1,953502 -48,1278879957301768399702269
1,953407 -48,1240507334660776450618869
1,953312 -48,1202095716173445794083818
1,953217 -48,1163645103410786418862699
1,953122 -48,1125155497947787353041349
1,953027 -48,1086626901363274555478711
1,952932 -48,1048059315239555644438951
1,952836 -48,1009452741163343603147950
1,952741 -48,0970807180725472562698997
1,952646 -48,0932122635519831987949146
1,952550 -48,0893399107144645654443593
1,952454 -48,0854636597202471648415667
1,952359 -48,0815835107299065498409618
1,952263 -48,0776994639044659152204986
1,952167 -48,0738115194053037271260109
1,952071 -48,0699196773942389881995041
1,951975 -48,0660239380334175507414329
1,951878 -48,0621243014854329089757812
1,951782 -48,0582207679132906719132734
1,951686 -48,0543133374803517199325142
1,951589 -48,0504020103503464156347036
1,951492 -48,0464867866875167123907886
1,951396 -48,0425676666563532535292325
1,951299 -48,0386446504218938002850336
1,951202 -48,0347177381494532255601371
1,951105 -48,0307869300048153604620893
1,951008 -48,0268522261541264128936746
1,950911 -48,0229136267640015489632788
1,950814 -48,0189711320013969952924526
1,950716 -48,0150247420336881987168454
1,950619 -48,0110744570286200882947014
1,950521 -48,0071202771544136567172245
1,950424 -48,0031622025796593788982136
1,950326 -47,9992002334733172119740630
1,950228 -47,9952343700048373875688412
1,950130 -47,9912646123439614598282787
1,950032 -47,9872909606609638899499259
1,949934 -47,9833134151264175670803525
1,949836 -47,9793319759113785494264448
1,949737 -47,9753466431873150099818304
1,949639 -47,9713574171260361822533014
1,949540 -47,9673642978998060470985365
1,949442 -47,9633672856812935947345977
1,949343 -47,9593663806436083518747182
1,949244 -47,9553615829602222220273688
1,949146 -47,9513528928050689614792645
1,949047 -47,9473403103524447033123579
1,948948 -47,9433238357771074333868455
1,948848 -47,9393034692541917252128769
1,948749 -47,9352792109592655833694153
1,948650 -47,9312510610683233380768797
1,948550 -47,9272190197577714343424304
1,948451 -47,9231830872044497482420411
1,948351 -47,9191432635855107946554199
1,948252 -47,9150995490787039443603135
1,948152 -47,9110519438620698906561302
1,948052 -47,9070004481140898633384495
1,947952 -47,9029450620137140504084527
1,947852 -47,8988857857402265949531284
1,947752 -47,8948226194734374416839273
1,947651 -47,8907555633934975958254654
1,947551 -47,8866846176810483370900329
1,947451 -47,8826097825171146382672305
1,947350 -47,8785310580830909543692542
1,947249 -47,8744484445609259637421928
1,947149 -47,8703619421328951943905849
1,947048 -47,8662715509817218162424979
1,946947 -47,8621772712905837465768855
1,946846 -47,8580791032430354903226544
1,946745 -47,8539770470231786703152466
1,946644 -47,8498711028153351776381896
1,946542 -47,8457612708044663918371953
1,946441 -47,8416475511758676475437824
1,946339 -47,8375299441152179724667803
1,946238 -47,8334084498087364067941962
1,946136 -47,8292830684430256837913475
1,946034 -47,8251538002050722298008623
1,945933 -47,8210206452824024836445460
1,945831 -47,8168836038628768392300117
1,945729 -47,8127426761348246486704738
1,945626 -47,8085978622870300114300335
1,945524 -47,8044491625087175634689629
1,945422 -47,8002965769894743175427720
1,945320 -47,7961401059194272988861485
1,945217 -47,7919797494891227529478783
1,945114 -47,7878155078894550911172701
1,945012 -47,7836473813118232101260219
1,944909 -47,7794753699481020703387912
1,944806 -47,7752994739905929577616917
1,944703 -47,7711196936319026917772135
1,944600 -47,7669360290653060019394616
1,944497 -47,7627484804843547294694872
1,944394 -47,7585570480831123063580890
1,944290 -47,7543617320560329631007335
1,944187 -47,7501625325980967318173498
1,944083 -47,7459594499046815485598927
1,943980 -47,7417524841715561478849850
1,943876 -47,7375416355950505931104999
1,943772 -47,7333269043718644297769060
1,943668 -47,7291082906991661616302736
1,943564 -47,7248857947745577234854863
1,943460 -47,7206594167961171137903875
1,943356 -47,7164291569623557620616339
1,943252 -47,7121950154722398451667686
1,943147 -47,7079569925251831818968640
1,943043 -47,7037150883210330221118056
1,942938 -47,6994693030601411010138690
1,942834 -47,6952196369432570577373554
1,942729 -47,6909660901716065950495249
1,942624 -47,6867086629468914793505974
1,942519 -47,6824473554712184864001756
1,942414 -47,6781821679471846664455370
1,942309 -47,6739131005778418170848454
1,942204 -47,6696401535666822724124359
1,942098 -47,6653633271176886410103180
1,941993 -47,6610826214352556462472421
1,941888 -47,6567980367242682859796332
1,941782 -47,6525095731900591999874450
1,941676 -47,6482172310384441971109482
1,941571 -47,6439210104756369901224389
1,941465 -47,6396209117084055151281063
1,941359 -47,6353169349439014013114502
1,941253 -47,6310090803897878686257172
1,941147 -47,6266973482541331463835377
1,941040 -47,6223817387455525818040769
1,940934 -47,6180622520730665314658836
1,940828 -47,6137388884461572047257505
1,940721 -47,6094116480747899800007872
1,940614 -47,6050805311694347210504930
1,940508 -47,6007455379409307738569623
1,940401 -47,5964066686007356565824011
1,940294 -47,5920639233605911044833192
1,940187 -47,5877173024328499195689801
1,940080 -47,5833668060302770186353882
1,939973 -47,5790124343661204875388648
1,939866 -47,5746541876541115811960481
1,939758 -47,5702920661084220910197473
1,939651 -47,5659260699436998720557312
1,939543 -47,5615561993751043701195158
1,939436 -47,5571824546182426729501458
1,939328 -47,5528048358891766156375525
1,939220 -47,5484233434044654131866992
1,939112 -47,5440379773811656605175813
1,939004 -47,5396487380367460673369351
1,938896 -47,5352556255892295666853897
1,938788 -47,5308586402570725226723880
1,938680 -47,5264577822592144684676896
1,938571 -47,5220530518150710008740134
1,938463 -47,5176444491445408857543953
1,938354 -47,5132319744680131634595455
1,938246 -47,5088156280063316216910607
1,938137 -47,5043954099808729552023578
1,938028 -47,4999713206134188681062369
1,937919 -47,4955433601263337095588213
1,937810 -47,4911115287423655217935448
1,937701 -47,4866758266847810432409460
1,937592 -47,4822362541773728139560262
1,937483 -47,4777928114443952267720306
1,937373 -47,4733454987105503164457332
1,937264 -47,4688943162010588139310130
1,937154 -47,4644392641416601463788538
1,937045 -47,4599803427585129611543380
1,936935 -47,4555175522783230235290830
1,936825 -47,4510508929282650569803081
1,936715 -47,4465803649359827431908343
1,936605 -47,4421059685296313546132296
1,936495 -47,4376277039378919653245248
1,936385 -47,4331455713898435533337761
1,936274 -47,4286595711151761634027935
1,936164 -47,4241697033439777442254126
1,936053 -47,4196759683068904678293620
1,935943 -47,4151783662349970427385415
1,935832 -47,4106768973599130845286709
1,935721 -47,4061715619137586941178597
1,935610 -47,4016623601291300360571768
1,935500 -47,3971492922391135493853653
1,935388 -47,3926323584773143693382735
1,935277 -47,3881115590778350110667816
1,935166 -47,3835868942752185262179410
1,935055 -47,3790583643046190331915568
