8,322960 0,0007640998521836195322976
8,321859 0,0007594685231691045146363
8,320758 0,0007548342401175744953434
8,319656 0,0007501970132057778073431
8,318554 0,0007455568526069100698805
8,317452 0,0007409137685012723295586
8,316349 0,0007362677711082454834468
8,315247 0,0007316188706276705033815
8,314144 0,0007269670772700465022353
8,313040 0,0007223124012671888749537
8,311937 0,0007176548528509130164821
8,310833 0,0007129944422583633922841
8,309729 0,0007083311797639879614508
8,308624 0,0007036650756049311894458
8,307520 0,0006989961400662991763966
8,306415 0,0006943243834260925950730
8,305309 0,0006896498159640884750843
8,304204 0,0006849724479955909828277
8,303098 0,0006802922897932717205549
8,301992 0,0006756093517097383482906
8,300886 0,0006709236440443078208773
8,299779 0,0006662351771389296573034
8,298672 0,0006615439613355533765571
8,297565 0,0006568500069850102818236
8,296457 0,0006521533244363553194489
8,295350 0,0006474539240635124315304
8,294242 0,0006427518162350764896473
8,293133 0,0006380470113569458590064
8,292025 0,0006333395197994917680262
8,290916 0,0006286293519757180092711
8,289807 0,0006239165182861938774295
8,288697 0,0006192010291652394471384
8,287588 0,0006144828950311875814805
8,286478 0,0006097621263201347119320
8,285368 0,0006050387334788354110060
8,284257 0,0006003127269540442512152
8,283146 0,0005955841172191611576636
8,282035 0,0005908529147387042712580
8,280924 0,0005861191299878498739417
8,279812 0,0005813827734506560318550
8,278701 0,0005766438556289443795322
8,277588 0,0005719023870263129083469
8,276476 0,0005671583781552413938698
8,275363 0,0005624118395388677527080
8,274250 0,0005576627816950008309504
8,273137 0,0005529112151680948272769
8,272024 0,0005481571504972748698492
8,270910 0,0005434005982447587257411
8,269796 0,0005386415689674350915084
8,268681 0,0005338800732310744479037
8,267567 0,0005291161216263162714313
8,266452 0,0005243497247278128270409
8,265337 0,0005195808931279799480762
8,264221 0,0005148096374352206794356
8,263106 0,0005100359682614907796960
8,261990 0,0005052598962258514347923
8,260874 0,0005004814319455874738196
8,259757 0,0004957005860681817921432
8,258640 0,0004909173692215773598946
8,257523 0,0004861317920692442839936
8,256406 0,0004813438652622181734841
8,255288 0,0004765535994692982058041
8,254170 0,0004717610053699416994277
8,253052 0,0004669660936418296159900
8,251934 0,0004621688749768537718410
8,250815 0,0004573693600633532696520
8,249696 0,0004525675596251943488824
8,248577 0,0004477634843560451827216
8,247457 0,0004429571449957592221836
8,246338 0,0004381485522593209225306
8,245218 0,0004333377168954655189737
8,244097 0,0004285246496440464625266
8,242977 0,0004237093612609044157580
8,241856 0,0004188918624983273275575
8,240735 0,0004140721641281430720483
8,239613 0,0004092502769257322370322
8,238492 0,0004044262116735808376689
8,237370 0,0003995999791737148143511
8,236248 0,0003947715902103965390779
8,235125 0,0003899410555909810227604
8,234002 0,0003851083861334814173460
8,232879 0,0003802735926541345179430
8,231756 0,0003754366859904934017322
8,230632 0,0003705976769730057185370
8,229509 0,0003657565764410009023777
8,228385 0,0003609133952497955988292
8,227260 0,0003560681442582591671453
8,226136 0,0003512208343288136802585
8,225011 0,0003463714763398684226559
8,223885 0,0003415200811662799651458
8,222760 0,0003366666597042211606094
8,221634 0,0003318112228338776503733
8,220508 0,0003269537814691858557126
8,219382 0,0003220943465187531273841
8,218256 0,0003172329288947395298237
8,217129 0,0003123695395270686958611
8,216002 0,0003075041893403351878078
8,214874 0,0003026368892804498500482
8,213747 0,0002977676502844417427696
8,212619 0,0002928964833053271377139
8,211491 0,0002880233993156622318565
8,210362 0,0002831484092702396537788
8,209234 0,0002782715241416156004561
8,208105 0,0002733927549254389077760
8,206976 0,0002685121125924894158743
8,205846 0,0002636296081455213879963
8,204716 0,0002587452525890654442264
8,203587 0,0002538590569258758478099
8,202456 0,0002489710321729177167072
8,201326 0,0002440811893578143099148
8,200195 0,0002391895395064125295903
8,199064 0,0002342960936552174189274
8,197933 0,0002294008628513921621561
8,196801 0,0002245038581332181593098
8,195669 0,0002196050905745039472095
8,194537 0,0002147045712312944942823
8,193405 0,0002098023111667401963132
8,192272 0,0002048983214706368016778
8,191139 0,0001999926132167928471972
8,190006 0,0001950851975021095086049
8,188872 0,0001901760854252643184736
8,187739 0,0001852652880813820956973
8,186605 0,0001803528165869039412428
8,185470 0,0001754386820618236697555
8,184336 0,0001705228956332405232388
8,183201 0,0001656054684104901753017
8,182066 0,0001606864115490935773778
8,180931 0,0001557657361921371830249
8,179795 0,0001508434534809310889614
8,178659 0,0001459195745781016739784
8,177523 0,0001409941106444989600277
8,176387 0,0001360670728463020395793
8,175250 0,0001311384723656772166578
8,174113 0,0001262083203741326542513
8,172976 0,0001212766280680455110996
8,171839 0,0001163434066402402322637
8,170701 0,0001114086672977521175198
8,169563 0,0001064724212334056119289
8,168425 0,0001015346796719995836611
8,167286 0,0000965954538294511166896
8,166148 0,0000916547549287827223452
8,165009 0,0000867125942036750529951
8,163869 0,0000817689829002432588823
8,162730 0,0000768239322503916355345
8,161590 0,0000718774535144461879099
8,160450 0,0000669295579420747799304
8,159310 0,0000619802567989324870723
8,158169 0,0000570295613560034553302
8,157028 0,0000520774828824954738593
8,155887 0,0000471240326653799002088
8,154746 0,0000421692219845226645702
8,153604 0,0000372130621411059792081
8,152462 0,0000322555644274302721897
8,151320 0,0000272967401446777557794
8,150178 0,0000223366006100178537963
8,149035 0,0000173751571423963468987
8,147892 0,0000124124210572063020663
8,146749 0,0000074484036822752841545
8,145605 0,0000024831163489835716973
8,144462 0,0000024834295881959178587
8,143318 0,0000074512227978829059793
8,142174 0,0000124202519291571888971
8,141029 0,0000173905056168877081291
8,139884 0,0000223619725030488325501
8,138739 0,0000273346412260622173562
8,137594 0,0000323085003977041651524
8,136448 0,0000372835386492909037770
8,135303 0,0000422597445943750926745
8,134157 0,0000472371068358512502527
8,133010 0,0000522156139908247496351
8,131864 0,0000571952546444265408354
8,130717 0,0000621760173995511422618
8,129570 0,0000671578908413295039281
8,128422 0,0000721408635424580779727
8,127275 0,0000771249240898441712488
8,126127 0,0000821100610490788085372
8,124979 0,0000870962629910820851364
8,123830 0,0000920835184761159553091
8,122682 0,0000970718160520078754416
8,121533 0,0001020611442719143724389
8,120383 0,0001070514916836629026875
8,119234 0,0001120428468261991383770
8,118084 0,0001170351982260342538211
8,116934 0,0001220285344221139212095
8,115784 0,0001270228439338438874984
8,114634 0,0001320181152735244722862
8,113483 0,0001370143369605614225293
8,112332 0,0001420114975072550578261
8,111181 0,0001470095854045894157025
8,110029 0,0001520085891630884589176
8,108878 0,0001570084972630780839609
8,107725 0,0001620092982044241125550
8,106573 0,0001670109804638997275106
8,105421 0,0001720135325165017547988
8,104268 0,0001770169428443324477485
8,103115 0,0001820211999081777776155
8,101962 0,0001870262921652710019771
8,100808 0,0001920322080870562331256
8,099654 0,0001970389361183322307625
8,098500 0,0002020464647074504682678
8,097346 0,0002070547823063151327005
8,096191 0,0002120638773437377722075
8,095036 0,0002170737382556353622931
8,093881 0,0002220843534725958079434
8,092726 0,0002270957114252070141447
8,091570 0,0002321078005245169606496
8,090414 0,0002371206091957844819262
8,089258 0,0002421341258340703461727
8,088102 0,0002471483388539752468205
8,086945 0,0002521632366629944499437
8,085788 0,0002571788076437542258645
8,084631 0,0002621950401966444132995
8,083474 0,0002672119227131730667679
8,082316 0,0002722294435724137429133
8,081158 0,0002772475911481109278611
8,080000 0,0002822663538211145350942
8,078842 0,0002872857199598399802198
8,077683 0,0002923056779238208946481
8,076524 0,0002973262160850254076649
8,075365 0,0003023473227923290096442
8,074206 0,0003073689864052653319959
8,073046 0,0003123911952531699398605
8,071886 0,0003174139376991291783270
8,070726 0,0003224372020742549693750
8,069565 0,0003274609767149883055026
8,068405 0,0003324852499506647518501
8,067244 0,0003375100101106198735579
8,066082 0,0003425352455135310947298
8,064921 0,0003475609444834049099882
8,063759 0,0003525870953353660297580
8,062597 0,0003576136863721046665887
8,061435 0,0003626407059034164603872
8,060273 0,0003676681422284389100241
8,059110 0,0003726959836463095143699
8,057947 0,0003777242184561657722952
8,056784 0,0003827528349447106847947
8,055620 0,0003877818213986472528632
8,054456 0,0003928111660922439796195
8,053292 0,0003978408573157565797374
8,052128 0,0004028708833381244858174
8,050964 0,0004079012324282871304604
8,049799 0,0004129318928569603031065
8,048634 0,0004179628528788725816412
8,047469 0,0004229941007611870418259
8,046303 0,0004280256247621849752250
8,045137 0,0004330574131170550344905
8,043971 0,0004380894540929602953838
8,042805 0,0004431217359215366968783
8,041639 0,0004481542468468546758231
8,040472 0,0004531869751041028848704
8,039305 0,0004582199089320226903510
8,038138 0,0004632530365569209607202
8,036970 0,0004682863462033282075936
8,035802 0,0004733198260939985857476
8,034634 0,0004783534644516862499586
8,033466 0,0004833872494831581434482
8,032298 0,0004884211694129447778323
8,031129 0,0004934552124478130963325
8,029960 0,0004984893667785428306161
8,028791 0,0005035236206225590649410
8,027621 0,0005085579621670888172957
8,026451 0,0005135923796171226740626
8,025281 0,0005186268611634403669086
8,024111 0,0005236613949861634864646
8,022941 0,0005286959692725190507190
8,021770 0,0005337305722097340776600
8,020599 0,0005387651919814828715971
8,019428 0,0005437998167518998116066
8,018256 0,0005488344346975537746403
8,017084 0,0005538690339843554966137
8,015912 0,0005589036027817684271213
8,014740 0,0005639381292628087294361
8,013568 0,0005689726015685181437220
8,012395 0,0005740070078683601195735
8,011222 0,0005790413363104818245120
8,010049 0,0005840755750536885670954
8,008875 0,0005891097122354693738089
8,007701 0,0005941437360057477690134
8,006527 0,0005991776345091182065516
8,005353 0,0006042113958848460697482
8,004179 0,0006092450082597622440517
8,003004 0,0006142784597784611833049
8,001829 0,0006193117385677737729566
8,000654 0,0006243448327527545416160
7,999478 0,0006293777304637870884108
7,998303 0,0006344104198188205145925
7,997127 0,0006394428889393566350918
7,995950 0,0006444751259397918374816
7,994774 0,0006495071189380752230136
7,993597 0,0006545388560397213950637
7,992420 0,0006595703253697848822412
7,991243 0,0006646015150142403626887
7,990066 0,0006696324130928132944973
7,988888 0,0006746630076879256421307
7,987710 0,0006796932869175265068407
7,986532 0,0006847232388658142099302
7,985354 0,0006897528516329742842572
7,984175 0,0006947821133103104784823
7,982996 0,0006998110119837974707480
7,981817 0,0007048395357376335823574
7,980637 0,0007098676726666752756501
7,979458 0,0007148954108426863740533
7,978278 0,0007199227383445361283520
7,977098 0,0007249496432475410756524
7,975917 0,0007299761136430049646151
7,974737 0,0007350021375884807639522
7,973556 0,0007400277031521795834124
7,972375 0,0007450527984094179601016
7,971193 0,0007500774114284070037684
7,970012 0,0007551015302702523968037
7,968830 0,0007601251429942834647591
7,967648 0,0007651482376633822468648
7,966466 0,0007701708023315489981542
7,965283 0,0007751928250545603305000
7,964100 0,0007802142938935219262930
7,962917 0,0007852351968917758995303
7,961734 0,0007902555221033225052452
7,960550 0,0007952752575715038574344
7,959367 0,0008002943913449911406133
7,958183 0,0008053129114653501119392
7,956998 0,0008103308059812519559273
7,955814 0,0008153480629236042886987
7,954629 0,0008203646703410782947685
7,953444 0,0008253806162592525197397
7,952259 0,0008303958887179163639303
7,951073 0,0008354104757550828708190
7,949888 0,0008404243653927778723300
7,948702 0,0008454375456636853414238
7,947515 0,0008504500046022656079003
7,946329 0,0008554617302287681468442
7,945142 0,0008604727105616660765008
7,943955 0,0008654829336371960835095
7,942768 0,0008704923874702785724367
7,941581 0,0008755010600811630183671
7,940393 0,0008805089394883225395461
7,939205 0,0008855160137102302542189
7,938017 0,0008905222707618065669521
7,936829 0,0008955276986597482391517
7,935640 0,0009005322854118702480264
7,934451 0,0009055360190277639276246
7,933262 0,0009105388875241260393523
7,932073 0,0009155408789069952035788
7,930883 0,0009205419811841863975133
7,929693 0,0009255421823599618846856
7,928503 0,0009305414704403602854654
7,927313 0,0009355398334314202202222
7,926122 0,0009405372593249694546103
7,924932 0,0009455337361359283931961
7,923741 0,0009505292518614538721522
7,922549 0,0009555237944933736571329
7,921358 0,0009605173520270682274713
7,920166 0,0009655099124774579877339
7,918974 0,0009705014638274889193781
7,917782 0,0009754919940689887880580
7,916590 0,0009804814911991144299463
7,915397 0,0009854699432132463243761
7,914204 0,0009904573380978831664834
7,913011 0,0009954436638448527219225
7,911817 0,0010004289084548645405448
7,910624 0,0010054130599037591764500
7,909430 0,0010103961061833643952923
7,908236 0,0010153780352837316058867
7,907041 0,0010203588351878067896905
7,905847 0,0010253384938874177123580
7,904652 0,0010303169993601812848283
7,903457 0,0010352943395943725590769
7,902262 0,0010402705025729375165611
7,901066 0,0010452454762805984955776
7,899870 0,0010502192486985251207443
7,898674 0,0010551918078007815893216
7,897478 0,0010601631415827483806424
7,896282 0,0010651332380220424056461
7,895085 0,0010701020850856224342351
7,893888 0,0010750696707706453025821
7,892691 0,0010800359830476224942686
7,891493 0,0010850010098906182065548
7,890296 0,0010899647392843547777375
7,889098 0,0010949271592011200482375
7,887899 0,0010998882576274127131910
7,886701 0,0011048480225337442561795
7,885502 0,0011098064419030606586603
7,884304 0,0011147635037005443336966
7,883105 0,0011197191959144703332640
7,881905 0,0011246735065117974272653
7,880706 0,0011296264234719188834788
7,879506 0,0011345779347653461854861
7,878306 0,0011395280283732489579052
7,877106 0,0011444766922750204685144
7,875905 0,0011494239144358431303772
7,874704 0,0011543696828368865681114
7,873503 0,0011593139854522149789773
7,872302 0,0011642568102541162033958
7,871101 0,0011691981452219835091455
7,869899 0,0011741379783209993092896
