1,740774 3,2411467991449853798258118
1,741674 3,2427208296799578945979192
1,742574 3,2442949793626194576745547
1,743474 3,2458692480770321431293723
1,744374 3,2474436357073712677845378
1,745275 3,2490181421379467074928016
1,746175 3,2505927672532100025648560
1,747075 3,2521675109377374823793616
1,747975 3,2537423730762227158663791
1,748875 3,2553173535535244731420335
1,749775 3,2568924522546156552493812
1,750675 3,2584676690645975050131256
1,751575 3,2600430038687080447346034
1,752475 3,2616184565523069771586506
1,753375 3,2631940270009081039859211
1,754275 3,2647697151001402460224199
1,755176 3,2663455207357618981234282
1,756076 3,2679214437936643378179724
1,756976 3,2694974841598840598067000
1,757876 3,2710736417205565906840548
1,758776 3,2726499163619804377844957
1,759676 3,2742263079705749007075610
1,760576 3,2758028164328787390502384
1,761476 3,2773794416355666037077299
1,762376 3,2789561834654565863900189
1,763276 3,2805330418094813538232302
1,764176 3,2821100165547045790503944
1,765077 3,2836871075883191650746085
1,765977 3,2852643147976565707324426
1,766877 3,2868416380701654944118673
1,767777 3,2884190772934438484753628
1,768677 3,2899966323551774749489596
1,769577 3,2915743031432391774160351
1,770477 3,2931520895455768105364314
1,771377 3,2947299914503149764755108
1,772277 3,2963080087456604339024580
1,773177 3,2978861413199713759070164
1,774077 3,2994643890617352255389960
1,774977 3,3010427518595610862917056
1,775878 3,3026212296022054992761241
1,776778 3,3041998221785275902107060
1,777678 3,3057785294775143825063424
1,778578 3,3073573513883043339944834
1,779478 3,3089362878001296053298574
1,780378 3,3105153386023888906208867
1,781278 3,3120945036845821363158393
1,782178 3,3136737829363358542877904
1,783078 3,3152531762474097831727704
1,783978 3,3168326835076933356560858
1,784878 3,3184123046072064866507390
1,785779 3,3199920394360691311419487
1,786679 3,3215718878845654771225782
1,787579 3,3231518498430783203900774
1,788479 3,3247319252021338975566778
1,789379 3,3263121138523583653068272
1,790279 3,3278924156845328674592110
1,791179 3,3294728305895562314731251
1,792079 3,3310533584584449684484753
1,792979 3,3326339991823492603373325
1,793879 3,3342147526525263145913414
1,794779 3,3357956187603843289934957
1,795680 3,3373765973974474086105602
1,796580 3,3389576884553511249009716
1,797480 3,3405388918258722696918994
1,798380 3,3421202074009030980050738
1,799280 3,3437016350724699798035999
1,800180 3,3452831747327080869069960
1,801080 3,3468648262738920351466732
1,801980 3,3484465895884176767083318
1,802880 3,3500284645687896656340854
1,803780 3,3516104511076600935837178
1,804680 3,3531925490977787518431796
1,805581 3,3547747584320362079779443
1,806481 3,3563570790034540358703907
1,807381 3,3579395107051612789916817
1,808281 3,3595220534304073289888493
1,809181 3,3611047070725752483610904
1,810081 3,3626874715251688918726813
1,810981 3,3642703466818142388206070
1,811881 3,3658533324362567284993020
1,812781 3,3674364286823692538064279
1,813681 3,3690196353141472762615649
1,814581 3,3706029522256932828838671
1,815482 3,3721863793112496487935914
1,816382 3,3737699164651782091084442
1,817282 3,3753535635819651439248901
1,818182 3,3769373205561938888763507
1,819082 3,3785211872826024226412756
1,819982 3,3801051636560339730408487
1,820882 3,3816892495714596655886908
1,821782 3,3832734449239429963540715
1,822682 3,3848577496087131066815346
1,823582 3,3864421635211021666123088
1,824482 3,3880266865565413780814197
1,825383 3,3896113186106160419797106
1,826283 3,3911960595790113792702414
1,827183 3,3927809093575418408761379
1,828083 3,3943658678421275709524707
1,828983 3,3959509349288357071827704
1,829883 3,3975361105138195405572787
1,830783 3,3991213944933860169328455
1,831683 3,4007067867639362290788085
1,832583 3,4022922872220116019548186
1,833483 3,4038778957642494837898539
1,834383 3,4054636122874204495758477
1,835284 3,4070494366884171988374419
1,836184 3,4086353688642430093125313
1,837084 3,4102214087120215069148799
1,837984 3,4118075561290113206780461
1,838884 3,4133938110125603415667683
1,839784 3,4149801732601496873087399
1,840684 3,4165666427693941464838190
1,841584 3,4181532194379995459598831
1,842484 3,4197399031638040511893450
1,843384 3,4213266938447608467299688
1,844284 3,4229135913789523470995846
1,845185 3,4245005956645617750666588
1,846085 3,4260877065998860402373793
1,846985 3,4276749240833654930327157
1,847885 3,4292622480135381834998043
1,848785 3,4308496782890665066645397
1,849685 3,4324372148087234357660691
1,850585 3,4340248574713982954165203
1,851485 3,4356126061761074197420385
1,852385 3,4372004608219803856172803
1,853285 3,4387884213082573481301552
1,854185 3,4403764875342979223660222
1,855086 3,4419646593995771866048017
1,855986 3,4435529368036914554807026
1,856886 3,4451413196463476218411870
1,857786 3,4467298078273724826203761
1,858686 3,4483184012467096302145819
1,859586 3,4499070998044070179844311
1,860486 3,4514959034006409410721972
1,861386 3,4530848119356987169226159
1,862286 3,4546738253099866788886629
1,863186 3,4562629434240093040386910
1,864086 3,4578521661784136220774144
1,864986 3,4594414934739421418896654
1,865887 3,4610309252114594968929850
1,866787 3,4626204612919320169339699
1,867687 3,4642101016164659199603193
1,868587 3,4657998460862660117243195
1,869487 3,4673896946026463439238796
1,870387 3,4689796470670444250572473
1,871287 3,4705697033810056773006636
1,872187 3,4721598634461932064709799
1,873087 3,4737501271643904665609170
1,873987 3,4753404944374830520814612
1,874887 3,4769309651674693562029006
1,875788 3,4785215392564765579663799
1,876688 3,4801122166067273155931616
1,877588 3,4817029971205708527293154
1,878488 3,4832938807004576453607569
1,879388 3,4848848672489571853816415
1,880288 3,4864759566687641978433021
1,881188 3,4880671488626591170145730
1,882088 3,4896584437335578243732925
1,882988 3,4912498411844783419155647
1,883888 3,4928413411185426085125982
1,884788 3,4944329434390160038503836
1,885689 3,4960246480492420673158449
1,886589 3,4976164548526860187394050
1,887489 3,4992083637529360906626152
1,888389 3,5008003746536786593424040
1,889289 3,5023924874587231137468279
1,890189 3,5039847020719858683435177
1,891089 3,5055770183974859222075793
1,891989 3,5071694363393675075712963
1,892889 3,5087619558018690035794407
1,893789 3,5103545766893629043181591
1,894689 3,5119472989063083012695188
1,895590 3,5135401223572935158756536
1,896490 3,5151330469470045692048643
1,897390 3,5167260725802584886423574
1,898290 3,5183191991619495730958533
1,899190 3,5199124265971089009497064
1,900090 3,5215057547908719115525855
1,900990 3,5230991836484744084145859
1,901890 3,5246927130752756518461410
1,902790 3,5262863429767361544975302
1,903690 3,5278800732584278954107049
1,904590 3,5294739038260307673056104
1,905491 3,5310678345853352411154447
1,906391 3,5326618654422445864327074
1,907291 3,5342559963027659897250032
1,908191 3,5358502270730198802084487
1,909091 3,5374445576592319362418948
1,909991 3,5390389879677397466650746
1,910891 3,5406335179049852612820359
1,911791 3,5422281473775245608237583
1,912691 3,5438228762920211956100047
1,913591 3,5454177045552377478543349
1,914491 3,5470126320740553715893384
1,915392 3,5486076587554680195069068
1,916292 3,5502027845065580180516918
1,917192 3,5517980092345382558960409
1,918092 3,5533933328467113277326916
1,918992 3,5549887552504957355381521
1,919892 3,5565842763534178949669240
1,920792 3,5581798960631045858349353
1,921692 3,5597756142873038243124029
1,922592 3,5613714309338520003223039
1,923492 3,5629673459107116251232128
1,924392 3,5645633591259358041725136
1,925293 3,5661594704876962147466202
1,926193 3,5677556799042653423725824
1,927093 3,5693519872840195894525550
1,927993 3,5709483925354463806911554
1,928893 3,5725448955671477158091420
1,929793 3,5741414962878081951203058
1,930693 3,5757381946062452016121824
1,931593 3,5773349904313604952221795
1,932493 3,5789318836721761840635736
1,933393 3,5805288742378102995189693
1,934293 3,5821259620374950038979023
1,935194 3,5837231469805610473144952
1,936094 3,5853204289764475376500741
1,936994 3,5869178079346970555718599
1,937894 3,5885152837649645363171658
1,938794 3,5901128563769972856789536
1,939694 3,5917105256806531876634381
1,940594 3,5933082915859024808469258
1,941494 3,5949061540028055539153229
1,942394 3,5965041128415458082656642
1,943294 3,5981021680123865813527573
1,944194 3,5997003194257208846806861
1,945095 3,6012985669920292153278751
1,945995 3,6028969106218995399615324
1,946895 3,6044953502260268507484398
1,947795 3,6060938857152087244628547
1,948695 3,6076925170003479870217689
1,949595 3,6092912439924491607712298
1,950495 3,6108900666026202408431800
1,951395 3,6124889847420686983525684
1,952295 3,6140879983221125826275966
1,953195 3,6156871072541689748902627
1,954095 3,6172863114497588732376698
1,954995 3,6188856108205063044636063
1,955896 3,6204850052781356595232864
1,956796 3,6220844947344805753175478
1,957696 3,6236840791014675033920867
1,958596 3,6252837582911330294166419
1,959496 3,6268835322156154354900082
1,960396 3,6284834007871502592479374
1,961296 3,6300833639180805079149650
1,962196 3,6316834215208473324310035
1,963096 3,6332835735079953565218602
1,963996 3,6348838197921726766992379
1,964896 3,6364841602861255331902157
1,965797 3,6380845949027031949185584
1,966697 3,6396851235548552949694567
1,967597 3,6412857461556367155708358
1,968497 3,6428864626181978181307386
1,969397 3,6444872728558013186273001
1,970297 3,6460881767817929777208974
1,971197 3,6476891743096331310880487
1,972097 3,6492902653528784817638098
1,972997 3,6508914498251878733015019
1,973897 3,6524927276403120757208853
1,974797 3,6540940987121195426823306
1,975698 3,6556955629545639929744993
1,976598 3,6572971202817066149748371
1,977498 3,6588987706077054085085365
1,978398 3,6605005138468156289377475
1,979298 3,6621023499134039980162925
1,980198 3,6637042787219220585370749
1,981098 3,6653063001869270465249429
1,981998 3,6669084142230827794151082
1,982898 3,6685106207451418924847530
1,983798 3,6701129196679618260645839
1,984698 3,6717153109064972760222645
1,985599 3,6733177943758024142084651
1,986499 3,6749203699910317766352819
1,987399 3,6765230376674353784949290
1,988299 3,6781257973203653754978859
1,989199 3,6797286488652747316052682
1,990099 3,6813315922177052286201615
1,990999 3,6829346272933070061128547
1,991899 3,6845377540078239064769150
1,992799 3,6861409722771010244457557
1,993699 3,6877442820170731607731796
1,994599 3,6893476831437852503370323
1,995500 3,6909511755733679372326606
1,996400 3,6925547592220611115010342
1,997300 3,6941584340061957014711425
1,998200 3,6957621998421976705628822
1,999100 3,6973660566465986754280948
2,000000 3,6989700043360187464713817
2,000900 3,7005740428271809427940298
2,001800 3,7021781720369011381421842
2,002700 3,7037823918820973467802560
2,003600 3,7053867022797821739743540
2,004500 3,7069911031470641482599149
2,005401 3,7085955944011459450848633
2,006301 3,7102001759593301599693405
2,007201 3,7118048477390161998812346
2,008101 3,7134096096576998391469715
2,009001 3,7150144616329701108270456
2,009901 3,7166194035825150798757477
2,010801 3,7182244354241187345166963
2,011701 3,7198295570756552130831096
2,012601 3,7214347684551012385156810
2,013501 3,7230400694805303452028511
2,014401 3,7246454600701039971966111
2,015302 3,7262509401420862431564274
2,016202 3,7278565096148317259405758
2,017102 3,7294621684067927880334992
2,018002 3,7310679164365168070105483
2,018902 3,7326737536226408664674636
2,019802 3,7342796798839077432319300
2,020702 3,7358856951391437029030840
2,021602 3,7374917993072789279551671
2,022502 3,7390979923073328627936007
2,023402 3,7407042740584186546470846
2,024302 3,7423106444797498149057446
2,025203 3,7439171034906255641772077
2,026103 3,7455236510104454872305269
2,027003 3,7471302869586997630335645
2,027903 3,7487370112549793788048191
2,028803 3,7503438238189570341774015
2,029703 3,7519507245704111220163668
2,030603 3,7535577134292057444042712
2,031503 3,7551647903153035912282576
2,032403 3,7567719551487583906634882
2,033303 3,7583792078497126887270952
2,034203 3,7599865483384125042221058
2,035104 3,7615939765351864565445794
2,036004 3,7632014923604653056088409
2,036904 3,7648090957347677409927655
2,037804 3,7664167865787026023838280
2,038704 3,7680245648129737645604109
2,039604 3,7696324303583828019270641
2,040504 3,7712403831358138894813692
2,041404 3,7728484230662537868283835
2,042304 3,7744565500707758509690848
2,043204 3,7760647640705444771924704
2,044104 3,7776730649868168754323960
2,045005 3,7792814527409492875165142
2,045905 3,7808899272543774472410405
2,046805 3,7824984884486356762067771
2,047705 3,7841071362453533311054343
2,048605 3,7857158705662432574001741
2,049505 3,7873246913331133356450664
2,050405 3,7889335984678687019311383
2,051305 3,7905425918924926520503504
2,052205 3,7921516715290719545805587
2,053105 3,7937608372997790873171198
2,054005 3,7953700891268740136297311
2,054905 3,7969794269327152846926765
2,055806 3,7985888506397467168085313
2,056706 3,8001983601705031645678901
2,057606 3,8018079554476091885817368
2,058506 3,8034176363937852727303834
2,059406 3,8050274029318380542008526
2,060306 3,8066372549846581030408288
2,061206 3,8082471924752363534594224
2,062106 3,8098572153266516693292942
2,063006 3,8114673234620695119190259
2,063906 3,8130775168047459366960084
2,064806 3,8146877952780258169696026
2,065707 3,8162981588053459525156086
2,066607 3,8179086073102324050410061
2,067507 3,8195191407162956132026466
2,068407 3,8211297589472414948374990
2,069307 3,8227404619268638974460828
2,070207 3,8243512495790459304600972
2,071107 3,8259621218277537479934836
2,072007 3,8275730785970507596971402
2,072907 3,8291841198110825317257877
2,073807 3,8307952453940905535034744
2,074707 3,8324064552703895891738739
2,075608 3,8340177493644032047370729
2,076508 3,8356291276006313495372524
2,077408 3,8372405899036681198310816
2,078308 3,8388521361981813306840650
2,079208 3,8404637664089458226612805
2,080108 3,8420754804608137078503205
2,081008 3,8436872782787241398239075
2,081908 3,8452991597877095308888329
2,082808 3,8469111249128902230154381
2,083708 3,8485231735794669383210476
2,084608 3,8501353057127354340138936
2,085509 3,8517475212380705151815619
2,086409 3,8533598200809424660917557
2,087309 3,8549722021669059479620500
2,088209 3,8565846674215986666922618
2,089109 3,8581972157707524750946959
2,090009 3,8598098471401756093257518
2,090909 3,8614225614557771137924647
2,091809 3,8630353586435433044243837
2,092709 3,8646482386295413213872507
2,093609 3,8662612013399439980787520
2,094509 3,8678742467009912253672610
