1,513766 0,0000000000000142108547152
1,513496 0,0000000000000071054273576
1,513227 0,0000000000000035527136788
1,512957 0,0000000000000035527136788
1,512687 0,0000000000000106581410364
1,512418 0,0000000000000071054273576
1,512148 0,0000000000000000000000000
1,511878 0,0000000000000177635683940
1,511608 0,0000000000000035527136788
1,511338 0,0000000000000000000000000
1,511068 0,0000000000000106581410364
1,510798 0,0000000000000106581410364
1,510528 0,0000000000000035527136788
1,510258 0,0000000000000035527136788
1,509988 0,0000000000000035527136788
1,509717 0,0000000000000071054273576
1,509447 0,0000000000000035527136788
1,509177 0,0000000000000000000000000
1,508906 0,0000000000000035527136788
1,508636 0,0000000000000177635683940
1,508365 0,0000000000000106581410364
1,508095 0,0000000000000071054273576
1,507824 0,0000000000000142108547152
1,507553 0,0000000000000106581410364
1,507283 0,0000000000000106581410364
1,507012 0,0000000000000035527136788
1,506741 0,0000000000000071054273576
1,506470 0,0000000000000071054273576
1,506199 0,0000000000000000000000000
1,505928 0,0000000000000000000000000
1,505657 0,0000000000000071054273576
1,505386 0,0000000000000142108547152
1,505115 0,0000000000000142108547152
1,504844 0,0000000000000035527136788
1,504573 0,0000000000000106581410364
1,504302 0,0000000000000106581410364
1,504030 0,0000000000000106581410364
1,503759 0,0000000000000106581410364
1,503487 0,0000000000000035527136788
1,503216 0,0000000000000106581410364
1,502945 0,0000000000000035527136788
1,502673 0,0000000000000000000000000
1,502401 0,0000000000000035527136788
1,502130 0,0000000000000035527136788
1,501858 0,0000000000000177635683940
1,501586 0,0000000000000106581410364
1,501314 0,0000000000000000000000000
1,501043 0,0000000000000284217094304
1,500771 0,0000000000000071054273576
1,500499 0,0000000000000071054273576
1,500227 0,0000000000000035527136788
1,499955 0,0000000000000177635683940
1,499683 0,0000000000000035527136788
1,499410 0,0000000000000106581410364
1,499138 0,0000000000000000000000000
1,498866 0,0000000000000035527136788
1,498594 0,0000000000000106581410364
1,498321 0,0000000000000035527136788
1,498049 0,0000000000000071054273576
1,497776 0,0000000000000071054273576
1,497504 0,0000000000000071054273576
1,497231 0,0000000000000106581410364
1,496959 0,0000000000000106581410364
1,496686 0,0000000000000142108547152
1,496413 0,0000000000000000000000000
1,496141 0,0000000000000071054273576
1,495868 0,0000000000000106581410364
1,495595 0,0000000000000071054273576
1,495322 0,0000000000000071054273576
1,495049 0,0000000000000106581410364
1,494776 0,0000000000000035527136788
1,494503 0,0000000000000035527136788
1,494230 0,0000000000000106581410364
1,493957 0,0000000000000071054273576
1,493684 0,0000000000000000000000000
1,493411 0,0000000000000071054273576
1,493137 0,0000000000000071054273576
1,492864 0,0000000000000071054273576
1,492591 0,0000000000000071054273576
1,492317 0,0000000000000000000000000
1,492044 0,0000000000000035527136788
1,491770 0,0000000000000177635683940
1,491497 0,0000000000000142108547152
1,491223 0,0000000000000071054273576
1,490949 0,0000000000000106581410364
1,490676 0,0000000000000248689957516
1,490402 0,0000000000000071054273576
1,490128 0,0000000000000035527136788
1,489854 0,0000000000000035527136788
1,489580 0,0000000000000071054273576
1,489306 0,0000000000000106581410364
1,489032 0,0000000000000071054273576
1,488758 0,0000000000000071054273576
1,488484 0,0000000000000071054273576
1,488210 0,0000000000000142108547152
1,487936 0,0000000000000071054273576
1,487662 0,0000000000000000000000000
1,487387 0,0000000000000106581410364
1,487113 0,0000000000000071054273576
1,486839 0,0000000000000106581410364
1,486564 0,0000000000000000000000000
1,486290 0,0000000000000071054273576
1,486015 0,0000000000000071054273576
1,485741 0,0000000000000000000000000
1,485466 0,0000000000000035527136788
1,485191 0,0000000000000035527136788
1,484916 0,0000000000000106581410364
1,484642 0,0000000000000000000000000
1,484367 0,0000000000000177635683940
1,484092 0,0000000000000000000000000
1,483817 0,0000000000000035527136788
1,483542 0,0000000000000142108547152
1,483267 0,0000000000000071054273576
1,482992 0,0000000000000177635683940
1,482717 0,0000000000000106581410364
1,482442 0,0000000000000071054273576
1,482167 0,0000000000000071054273576
1,481891 0,0000000000000035527136788
1,481616 0,0000000000000106581410364
1,481341 0,0000000000000035527136788
1,481065 0,0000000000000035527136788
1,480790 0,0000000000000071054273576
1,480514 0,0000000000000071054273576
1,480239 0,0000000000000106581410364
1,479963 0,0000000000000106581410364
1,479688 0,0000000000000106581410364
1,479412 0,0000000000000142108547152
1,479136 0,0000000000000000000000000
1,478860 0,0000000000000071054273576
1,478585 0,0000000000000035527136788
1,478309 0,0000000000000071054273576
1,478033 0,0000000000000213162820728
1,477757 0,0000000000000071054273576
1,477481 0,0000000000000106581410364
1,477205 0,0000000000000106581410364
1,476929 0,0000000000000035527136788
1,476653 0,0000000000000035527136788
1,476376 0,0000000000000071054273576
1,476100 0,0000000000000035527136788
1,475824 0,0000000000000035527136788
1,475547 0,0000000000000142108547152
1,475271 0,0000000000000035527136788
1,474995 0,0000000000000106581410364
1,474718 0,0000000000000035527136788
1,474442 0,0000000000000035527136788
1,474165 0,0000000000000035527136788
1,473888 0,0000000000000035527136788
1,473612 0,0000000000000106581410364
1,473335 0,0000000000000035527136788
1,473058 0,0000000000000071054273576
1,472781 0,0000000000000142108547152
1,472505 0,0000000000000213162820728
1,472228 0,0000000000000035527136788
1,471951 0,0000000000000071054273576
1,471674 0,0000000000000106581410364
1,471397 0,0000000000000106581410364
1,471120 0,0000000000000035527136788
1,470843 0,0000000000000000000000000
1,470565 0,0000000000000142108547152
1,470288 0,0000000000000000000000000
1,470011 0,0000000000000071054273576
1,469734 0,0000000000000106581410364
1,469456 0,0000000000000035527136788
1,469179 0,0000000000000000000000000
1,468901 0,0000000000000142108547152
1,468624 0,0000000000000035527136788
1,468346 0,0000000000000071054273576
1,468069 0,0000000000000000000000000
1,467791 0,0000000000000071054273576
1,467513 0,0000000000000035527136788
1,467236 0,0000000000000071054273576
1,466958 0,0000000000000106581410364
1,466680 0,0000000000000035527136788
1,466402 0,0000000000000071054273576
1,466124 0,0000000000000035527136788
1,465846 0,0000000000000035527136788
1,465568 0,0000000000000071054273576
1,465290 0,0000000000000035527136788
1,465012 0,0000000000000071054273576
1,464734 0,0000000000000106581410364
1,464456 0,0000000000000000000000000
1,464177 0,0000000000000106581410364
1,463899 0,0000000000000142108547152
1,463621 0,0000000000000106581410364
1,463342 0,0000000000000035527136788
1,463064 0,0000000000000213162820728
1,462786 0,0000000000000035527136788
1,462507 0,0000000000000142108547152
1,462228 0,0000000000000035527136788
1,461950 0,0000000000000071054273576
1,461671 0,0000000000000000000000000
1,461393 0,0000000000000035527136788
1,461114 0,0000000000000213162820728
1,460835 0,0000000000000106581410364
1,460556 0,0000000000000000000000000
1,460277 0,0000000000000071054273576
1,459998 0,0000000000000177635683940
1,459719 0,0000000000000106581410364
1,459440 0,0000000000000000000000000
1,459161 0,0000000000000142108547152
1,458882 0,0000000000000071054273576
1,458603 0,0000000000000071054273576
1,458324 0,0000000000000000000000000
1,458045 0,0000000000000035527136788
1,457765 0,0000000000000035527136788
1,457486 0,0000000000000000000000000
1,457207 0,0000000000000106581410364
1,456927 0,0000000000000035527136788
1,456648 0,0000000000000106581410364
1,456368 0,0000000000000035527136788
1,456089 0,0000000000000000000000000
1,455809 0,0000000000000000000000000
1,455529 0,0000000000000071054273576
1,455250 0,0000000000000000000000000
1,454970 0,0000000000000071054273576
1,454690 0,0000000000000035527136788
1,454410 0,0000000000000177635683940
1,454130 0,0000000000000035527136788
1,453851 0,0000000000000035527136788
1,453571 0,0000000000000142108547152
1,453291 0,0000000000000071054273576
1,453011 0,0000000000000035527136788
1,452730 0,0000000000000142108547152
1,452450 0,0000000000000106581410364
1,452170 0,0000000000000000000000000
1,451890 0,0000000000000071054273576
1,451610 0,0000000000000177635683940
1,451329 0,0000000000000071054273576
1,451049 0,0000000000000035527136788
1,450768 0,0000000000000177635683940
1,450488 0,0000000000000035527136788
1,450208 0,0000000000000106581410364
1,449927 0,0000000000000142108547152
1,449646 0,0000000000000142108547152
1,449366 0,0000000000000106581410364
1,449085 0,0000000000000177635683940
1,448804 0,0000000000000106581410364
1,448524 0,0000000000000071054273576
1,448243 0,0000000000000106581410364
1,447962 0,0000000000000177635683940
1,447681 0,0000000000000035527136788
1,447400 0,0000000000000071054273576
1,447119 0,0000000000000035527136788
1,446838 0,0000000000000000000000000
1,446557 0,0000000000000035527136788
1,446276 0,0000000000000071054273576
1,445995 0,0000000000000213162820728
1,445714 0,0000000000000142108547152
1,445432 0,0000000000000106581410364
1,445151 0,0000000000000071054273576
1,444870 0,0000000000000071054273576
1,444588 0,0000000000000142108547152
1,444307 0,0000000000000035527136788
1,444025 0,0000000000000106581410364
1,443744 0,0000000000000035527136788
1,443462 0,0000000000000142108547152
1,443181 0,0000000000000035527136788
1,442899 0,0000000000000071054273576
1,442617 0,0000000000000106581410364
1,442336 0,0000000000000000000000000
1,442054 0,0000000000000000000000000
1,441772 0,0000000000000000000000000
1,441490 0,0000000000000000000000000
1,441208 0,0000000000000071054273576
1,440926 0,0000000000000071054273576
1,440644 0,0000000000000035527136788
1,440362 0,0000000000000071054273576
1,440080 0,0000000000000071054273576
1,439798 0,0000000000000000000000000
1,439516 0,0000000000000071054273576
1,439234 0,0000000000000035527136788
1,438951 0,0000000000000035527136788
1,438669 0,0000000000000106581410364
1,438387 0,0000000000000071054273576
1,438104 0,0000000000000035527136788
1,437822 0,0000000000000142108547152
1,437540 0,0000000000000142108547152
1,437257 0,0000000000000071054273576
1,436974 0,0000000000000106581410364
1,436692 0,0000000000000071054273576
1,436409 0,0000000000000035527136788
1,436127 0,0000000000000071054273576
1,435844 0,0000000000000106581410364
1,435561 0,0000000000000142108547152
1,435278 0,0000000000000106581410364
1,434995 0,0000000000000035527136788
1,434712 0,0000000000000142108547152
1,434430 0,0000000000000106581410364
1,434147 0,0000000000000142108547152
1,433864 0,0000000000000035527136788
1,433580 0,0000000000000035527136788
1,433297 0,0000000000000071054273576
1,433014 0,0000000000000035527136788
1,432731 0,0000000000000106581410364
1,432448 0,0000000000000035527136788
1,432164 0,0000000000000142108547152
1,431881 0,0000000000000106581410364
1,431598 0,0000000000000035527136788
1,431314 0,0000000000000142108547152
1,431031 0,0000000000000071054273576
1,430747 0,0000000000000106581410364
1,430464 0,0000000000000177635683940
1,430180 0,0000000000000106581410364
1,429897 0,0000000000000035527136788
1,429613 0,0000000000000000000000000
1,429329 0,0000000000000035527136788
1,429045 0,0000000000000106581410364
1,428762 0,0000000000000106581410364
1,428478 0,0000000000000106581410364
1,428194 0,0000000000000071054273576
1,427910 0,0000000000000177635683940
1,427626 0,0000000000000177635683940
1,427342 0,0000000000000106581410364
1,427058 0,0000000000000000000000000
1,426774 0,0000000000000000000000000
1,426490 0,0000000000000035527136788
1,426206 0,0000000000000035527136788
1,425921 0,0000000000000035527136788
1,425637 0,0000000000000177635683940
1,425353 0,0000000000000035527136788
1,425069 0,0000000000000142108547152
1,424784 0,0000000000000142108547152
1,424500 0,0000000000000142108547152
1,424215 0,0000000000000142108547152
1,423931 0,0000000000000106581410364
1,423646 0,0000000000000071054273576
1,423362 0,0000000000000035527136788
1,423077 0,0000000000000035527136788
1,422792 0,0000000000000000000000000
1,422508 0,0000000000000035527136788
1,422223 0,0000000000000035527136788
1,421938 0,0000000000000035527136788
1,421653 0,0000000000000071054273576
1,421368 0,0000000000000142108547152
1,421083 0,0000000000000142108547152
1,420798 0,0000000000000071054273576
1,420513 0,0000000000000000000000000
1,420228 0,0000000000000106581410364
1,419943 0,0000000000000106581410364
1,419658 0,0000000000000035527136788
1,419373 0,0000000000000035527136788
1,419088 0,0000000000000035527136788
1,418802 0,0000000000000000000000000
1,418517 0,0000000000000142108547152
1,418232 0,0000000000000035527136788
1,417946 0,0000000000000177635683940
1,417661 0,0000000000000106581410364
1,417375 0,0000000000000000000000000
1,417090 0,0000000000000035527136788
1,416804 0,0000000000000000000000000
1,416519 0,0000000000000071054273576
1,416233 0,0000000000000106581410364
1,415948 0,0000000000000071054273576
1,415662 0,0000000000000071054273576
1,415376 0,0000000000000071054273576
1,415090 0,0000000000000071054273576
1,414804 0,0000000000000035527136788
1,414519 0,0000000000000106581410364
1,414233 0,0000000000000035527136788
1,413947 0,0000000000000071054273576
1,413661 0,0000000000000035527136788
1,413375 0,0000000000000035527136788
1,413089 0,0000000000000000000000000
1,412802 0,0000000000000071054273576
1,412516 0,0000000000000035527136788
1,412230 0,0000000000000000000000000
1,411944 0,0000000000000106581410364
1,411658 0,0000000000000106581410364
1,411371 0,0000000000000035527136788
1,411085 0,0000000000000177635683940
1,410798 0,0000000000000071054273576
1,410512 0,0000000000000071054273576
1,410225 0,0000000000000106581410364
1,409939 0,0000000000000035527136788
1,409652 0,0000000000000213162820728
1,409366 0,0000000000000035527136788
1,409079 0,0000000000000142108547152
1,408792 0,0000000000000035527136788
1,408506 0,0000000000000035527136788
1,408219 0,0000000000000000000000000
1,407932 0,0000000000000035527136788
1,407645 0,0000000000000000000000000
1,407358 0,0000000000000035527136788
1,407071 0,0000000000000177635683940
1,406784 0,0000000000000106581410364
1,406497 0,0000000000000000000000000
1,406210 0,0000000000000035527136788
1,405923 0,0000000000000142108547152
1,405636 0,0000000000000035527136788
1,405349 0,0000000000000000000000000
1,405062 0,0000000000000142108547152
1,404775 0,0000000000000035527136788
1,404487 0,0000000000000142108547152
1,404200 0,0000000000000035527136788
