6,260126 0,0024365441734683912500259
6,261026 0,0024382059377163756153095
6,261926 0,0024398641403511334146970
6,262826 0,0024415187796318349455760
6,263726 0,0024431698538123214348161
6,264626 0,0024448173611517631798051
6,265527 0,0024464612999253176894854
6,266427 0,0024481016683921552612446
6,267327 0,0024497384648167752629888
6,268227 0,0024513716874814406310179
6,269127 0,0024530013346613088742743
6,270027 0,0024546274046315375017002
6,270927 0,0024562498956726130927564
6,271827 0,0024578688060756803679396
6,272727 0,0024594841341283313340682
6,273627 0,0024610958781146052842814
6,274527 0,0024627040363363050801127
6,275428 0,0024643086070916808694165
6,276328 0,0024659095886736537295292
6,277228 0,0024675069793946846630206
6,278128 0,0024691007775565765314241
6,279028 0,0024706909814717903373094
6,279928 0,0024722775894474580127280
6,280828 0,0024738605998066987012862
6,281728 0,0024754400108637497623931
6,282628 0,0024770158209381776259761
6,283528 0,0024785880283602068629989
6,284428 0,0024801566314582856875859
6,285329 0,0024817216285590859570220
6,286229 0,0024832830180017140264681
6,287129 0,0024848407981199471805667
6,288029 0,0024863949672582208449967
6,288929 0,0024879455237520886612401
6,289829 0,0024894924659566441960123
6,290729 0,0024910357922180992318317
6,291629 0,0024925755008862182648954
6,292529 0,0024941115903232002892764
6,293429 0,0024956440588788098011719
6,294329 0,0024971729049241275788518
6,295230 0,0024986981268177999027102
6,296130 0,0025002197229309075510173
6,297030 0,0025017376916380840157217
6,297930 0,0025032520313068573614146
6,298830 0,0025047627403100847232054
6,299730 0,0025062698170437158751156
6,300630 0,0025077732598752788817364
6,301530 0,0025092730672060525876077
6,302430 0,0025107692374088941278387
6,303330 0,0025122617688957404880057
6,304230 0,0025137506600447778737362
6,305131 0,0025152359092590614864093
6,306031 0,0025167175149487519547620
6,306931 0,0025181954755133517664945
6,307831 0,0025196697893594688366647
6,308731 0,0025211404549008165076884
6,309631 0,0025226074705493317651417
6,310531 0,0025240708347222806651189
6,311431 0,0025255305458404819773932
6,312331 0,0025269866023283071854166
6,313231 0,0025284390026136804863199
6,314131 0,0025298877451245260772339
6,315032 0,0025313328282940972258075
6,315932 0,0025327742505574235565291
6,316832 0,0025342120103495346938871
6,317732 0,0025356461061214474739245
6,318632 0,0025370765363135205916478
6,319532 0,0025385032993696654557425
6,320432 0,0025399263937480043296091
6,321332 0,0025413458178995540492906
6,322232 0,0025427615702771078076694
6,323132 0,0025441736493547750797006
6,324032 0,0025455820535817963445879
6,324932 0,0025469867814305047204471
6,325833 0,0025483878313767860390726
6,326733 0,0025497852018823152775440
6,327633 0,0025511788914283073381739
6,328533 0,0025525688984942007664358
6,329433 0,0025539552215647631783213
6,330333 0,0025553378591194331193037
6,331233 0,0025567168096500836327323
6,332133 0,0025580920716485877619562
6,333033 0,0025594636436068185503245
6,333933 0,0025608315240255308253836
6,334833 0,0025621957114019267010008
6,335734 0,0025635562042438664320798
6,336634 0,0025649130010574339166851
6,337534 0,0025662661003504894097205
6,338434 0,0025676155006379985934473
6,339334 0,0025689612004384798638057
6,340234 0,0025703031982633461893784
6,341134 0,0025716414926417741071418
6,342034 0,0025729760820976110835545
6,342934 0,0025743069651618100124324
6,343834 0,0025756341403671001444309
6,344734 0,0025769576062408816596871
6,345635 0,0025782773613247655930536
6,346535 0,0025795934041639156930614
6,347435 0,0025809057332999429945630
6,348335 0,0025822143472762348892502
6,349235 0,0025835192446521659803693
6,350135 0,0025848204239693473027728
6,351035 0,0025861178837942588870646
6,351935 0,0025874116226827226228124
6,352835 0,0025887016392012185406202
6,353735 0,0025899879319126739574131
6,354635 0,0025912704993853452606345
6,355536 0,0025925493401874888377279
6,356436 0,0025938244529069010013700
6,357336 0,0025950958361118381390042
6,358236 0,0025963634883883202064681
6,359136 0,0025976274083188144459200
6,360036 0,0025988875944875644563581
6,360936 0,0026001440454930246914955
6,361836 0,0026013967599247678208485
6,362736 0,0026026457363812482981302
6,363636 0,0026038909734644732907327
6,364536 0,0026051324697746736092085
6,365437 0,0026063702239209618483073
6,366337 0,0026076042345088978890999
6,367237 0,0026088345001564761105328
6,368137 0,0026100610194763618210345
6,369037 0,0026112837910901021132304
6,369937 0,0026125028136156913660670
6,370837 0,0026137180856800057426881
6,371737 0,0026149296059152504767553
6,372637 0,0026161373729465253745730
6,373537 0,0026173413854149174539998
6,374437 0,0026185416419544083055371
6,375338 0,0026197381412043085902042
6,376238 0,0026209308818145871100569
6,377138 0,0026221198624298835966329
6,378038 0,0026233050816948377814697
6,378938 0,0026244865382683002508202
6,379838 0,0026256642308055688772583
6,380738 0,0026268381579672706038764
6,381638 0,0026280083184158087306059
6,382538 0,0026291747108189156278968
6,383438 0,0026303373338407709525200
6,384338 0,0026314961861562125022829
6,385239 0,0026326512664436307886717
6,386139 0,0026338025733760872526545
6,387039 0,0026349501056355251193963
6,387939 0,0026360938619145457550985
6,388839 0,0026372338408862106007291
6,389739 0,0026383700412573318772047
6,390639 0,0026395024617187345938873
6,391539 0,0026406311009576910464602
6,392439 0,0026417559576845661695188
6,393339 0,0026428770305990667566221
6,394239 0,0026439943184062286718472
6,395140 0,0026451078198164168497897
6,396040 0,0026462175335488780092419
6,396940 0,0026473234583139770847993
6,397840 0,0026484255928291844384148
6,398740 0,0026495239358190758593992
6,399640 0,0026506184860135562075811
6,400540 0,0026517092421389776291107
6,401440 0,0026527962029199159132986
6,402340 0,0026538793671004867746888
6,403240 0,0026549587334141477867888
6,404140 0,0026560343006014619504640
6,405041 0,0026571060674118740507765
6,405941 0,0026581740325930525159492
6,406841 0,0026592381948873367036867
6,407741 0,0026602985530548295400877
6,408641 0,0026613551058520812375718
6,409541 0,0026624078520391947222379
6,410441 0,0026634567903780492770238
6,411341 0,0026645019196323005417071
6,412241 0,0026655432385815913676197
6,413141 0,0026665807459878010376997
6,414041 0,0026676144406341251169579
6,414941 0,0026686443212966537430475
6,415842 0,0026696703867532534104612
6,416742 0,0026706926357995541820856
6,417642 0,0026717110672116461955738
6,418542 0,0026727256797940412980097
6,419442 0,0026737364723334877680827
6,420342 0,0026747434436256156686795
6,421242 0,0026757465924820422742414
6,422142 0,0026767459176948449339761
6,423042 0,0026777414180809699928432
6,423942 0,0026787330924449292979261
6,424842 0,0026797209396054455510239
6,425743 0,0026807049583723596697382
6,426643 0,0026816851475732761400650
6,427543 0,0026826615060304703774818
6,428443 0,0026836340325626650837876
6,429343 0,0026846027260081228860145
6,430243 0,0026855675851962246269977
6,431143 0,0026865286089634565769302
6,432043 0,0026874857961480813628441
6,432943 0,0026884391455936906822899
6,433843 0,0026893886561438762328180
6,434743 0,0026903343266457824256577
6,435644 0,0026912761559536590993957
6,436544 0,0026922141429288615199766
6,437444 0,0026931482864132050281114
6,438344 0,0026940785852822557444597
6,439244 0,0026950050383938162212871
6,440144 0,0026959276446198998655746
6,441044 0,0026968464028254146569452
6,441944 0,0026977613118823740023799
6,442844 0,0026986723706787785204142
6,443744 0,0026995795780866416180288
6,444644 0,0027004829329939639137592
6,445545 0,0027013824342816405987833
6,446445 0,0027022780808465540758334
6,447345 0,0027031698715731522497663
6,448245 0,0027040578053583175233143
6,449145 0,0027049418811131431539252
6,450045 0,0027058220977220770464555
6,450945 0,0027066984541086469562288
6,451845 0,0027075709491697352859774
6,452745 0,0027084395818235407205066
6,453645 0,0027093043509811565172640
6,454545 0,0027101652555590050042156
6,455446 0,0027110222944859430072029
6,456346 0,0027118754666801692110312
6,457246 0,0027127247710687640847027
6,458146 0,0027135702065894662382561
6,459046 0,0027144117721746852112119
6,459946 0,0027152494667550541862511
6,460846 0,0027160832892789699144487
6,461746 0,0027169132386877237195222
6,462646 0,0027177393139279359957072
6,463546 0,0027185615139444507804001
6,464446 0,0027193798376980993225516
6,465347 0,0027201942841461601574338
6,466247 0,0027210048522405827498005
6,467147 0,0027218115409510801327997
6,468047 0,0027226143492384835553821
6,468947 0,0027234132760760587643745
6,469847 0,0027242083204352951497640
6,470747 0,0027249994812894584583773
6,471647 0,0027257867576206962212382
6,472547 0,0027265701484076032556914
6,473447 0,0027273496526376561632787
6,474347 0,0027281252693001079023816
6,475248 0,0027288969973824350745417
6,476148 0,0027296648358827724223374
6,477048 0,0027304287837992546883470
6,477948 0,0027311888401282402583092
6,478848 0,0027319450038802983726782
6,479748 0,0027326972740588928445504
6,480648 0,0027334456496763692712193
6,481548 0,0027341901297468496068177
6,482448 0,0027349307132880085191573
6,483348 0,0027356673993121916055316
6,484248 0,0027364001868548371021461
6,485149 0,0027371290749353960336521
6,486049 0,0027378540625857539225763
6,486949 0,0027385751488395726482850
6,487849 0,0027392923327305140901444
6,488749 0,0027400056132993455548785
6,489649 0,0027407149895903870628899
6,490549 0,0027414204606497349914207
6,491449 0,0027421220255199330040341
6,492349 0,0027428196832595119758480
6,493249 0,0027435134329252264251409
6,494149 0,0027442032735667254428336
6,495050 0,0027448892042585271155986
6,495950 0,0027455712240556096048749
6,496850 0,0027462493320271619268169
6,497750 0,0027469235272530312386152
6,498650 0,0027475938087988538427453
6,499550 0,0027482601757427005395584
6,500450 0,0027489226271733002704423
6,501350 0,0027495811621669474789087
6,502250 0,0027502357798141474631848
6,503150 0,0027508864792018528078188
6,504050 0,0027515332594347796657530
6,504950 0,0027521761195981042646963
6,505851 0,0027528150587965427575909
6,506751 0,0027534500761348112973792
6,507651 0,0027540811707194023938428
6,508551 0,0027547083416568085567633
6,509451 0,0027553315880659567937983
6,510351 0,0027559509090604450420869
6,511251 0,0027565663037538712387686
6,512151 0,0027571777712758205325372
6,513051 0,0027577853107558780720865
6,513951 0,0027583889213147472219134
6,514851 0,0027589886020855658443907
6,515752 0,0027595843522121299429273
6,516652 0,0027601761708240246662172
6,517552 0,0027607640570703750881876
6,518452 0,0027613480100860954280506
6,519352 0,0027619280290327452576093
6,520252 0,0027625041130541205802729
6,521152 0,0027630762613046755404866
6,522052 0,0027636444729441933532144
6,522952 0,0027642087471377863039379
6,523852 0,0027647690830452376076209
6,524752 0,0027653254798334359065848
6,525653 0,0027658779366763752705083
6,526553 0,0027664264527498261259097
6,527453 0,0027669710272224534719498
6,528353 0,0027675116592895676603803
6,529253 0,0027680483481216100472011
6,530153 0,0027685810929121146273246
6,531053 0,0027691098928492863251449
6,531953 0,0027696347471266591355743
6,532853 0,0027701556549430961240432
6,533753 0,0027706726154974603559822
6,534653 0,0027711856279903912536611
6,535554 0,0027716946916331863803862
6,536454 0,0027721998056282615152668
6,537354 0,0027727009691993487194850
6,538254 0,0027731981815506401289895
6,539154 0,0027736914419111968754805
6,540054 0,0027741807494994219496220
6,540954 0,0027746661035354946989173
6,541854 0,0027751475032573580392636
6,542754 0,0027756249478958494592007
6,543654 0,0027760984366818064472682
6,544554 0,0027765679688585009898816
6,545455 0,0027770335436638760029382
6,546355 0,0027774951603465325433717
6,547255 0,0027779528181532953112765
6,548155 0,0027784065163345417204255
6,549055 0,0027788562541477546119495
6,549955 0,0027793020308504168269792
6,550855 0,0027797438457017875634847
6,551755 0,0027801816979664550899543
6,552655 0,0027806155869161131022338
6,553555 0,0027810455118189025824904
6,554455 0,0027814714719500699402488
6,555356 0,0027818934665848615850337
6,556256 0,0027823114950056293537273
6,557156 0,0027827255565000541537302
6,558056 0,0027831356503451587514064
6,558956 0,0027835417758446112657111
6,559856 0,0027839439322825398903660
6,560756 0,0027843421189590600306474
6,561656 0,0027847363351671816644739
6,562556 0,0027851265802247837655159
6,563456 0,0027855128534266526685315
6,564356 0,0027858951540906673471909
6,565257 0,0027862734815222722772887
6,566157 0,0027866478350464518598528
6,567057 0,0027870182139722032843565
6,567957 0,0027873846176333927360247
6,568857 0,0027877470453496755453671
6,569757 0,0027881054964513651839297
6,570657 0,0027884599702687751232588
6,571557 0,0027888104661393242622580
6,572457 0,0027891569834075369271886
6,573357 0,0027894995214090556601150
6,574257 0,0027898380794901811441378
6,575158 0,0027901726570043194897153
6,576058 0,0027905032532995477367876
6,576958 0,0027908298677310483526526
6,577858 0,0027911524996557801614472
6,578758 0,0027914711484449128420238
6,579658 0,0027917858134500761480012
6,580558 0,0027920964940477688287501
6,581458 0,0027924031896073842062833
6,582358 0,0027927058995036446731319
6,583258 0,0027930046231219307628635
6,584158 0,0027932993598280830838121
6,585059 0,0027935901090216930242605
6,585959 0,0027938768700828120472579
6,586859 0,0027941596424039261137295
6,587759 0,0027944384253775211846005
6,588659 0,0027947132184067413618322
6,589559 0,0027949840208876253200287
6,590459 0,0027952508322197644474727
6,591359 0,0027955136518205137008408
6,592259 0,0027957724791001226094522
6,593159 0,0027960273134652879889472
6,594059 0,0027962781543386938665208
6,594959 0,0027965250011323661283313
6,595860 0,0027967678532831996562891
6,596760 0,0027970067102067730502313
6,597660 0,0027972415713382048352287
6,598560 0,0027974724361090608226732
6,599460 0,0027976993039562358944750
6,600360 0,0027979221743237303599017
6,601260 0,0027981410466484391008635
6,602160 0,0027983559203814678539857
6,603060 0,0027985667949721459990542
6,603960 0,0027987736698680265590156
6,604860 0,0027989765445344261252103
6,605761 0,0027991754184242267911031
6,606661 0,0027993702910027451480346
6,607561 0,0027995611617352977873452
6,608461 0,0027997480300889776572149
6,609361 0,0027999308955397594900205
6,610261 0,0028001097575636180181391
6,611161 0,0028002846156365279739475
6,612061 0,0028004554692433458740197
6,612961 0,0028006223178671518780902
6,613861 0,0028007851610016842869300
