0,164616 0,0000000000000008881784197
0,164816 0,0000000000000008881784197
0,165017 0,0000000000000008881784197
0,165217 0,0000000000000017763568394
0,165417 0,0000000000000035527136788
0,165617 0,0000000000000008881784197
0,165817 0,0000000000000000000000000
0,166017 0,0000000000000000000000000
0,166217 0,0000000000000017763568394
0,166417 0,0000000000000026645352591
0,166617 0,0000000000000000000000000
0,166817 0,0000000000000017763568394
0,167017 0,0000000000000026645352591
0,167217 0,0000000000000008881784197
0,167417 0,0000000000000000000000000
0,167617 0,0000000000000017763568394
0,167817 0,0000000000000008881784197
0,168017 0,0000000000000000000000000
0,168217 0,0000000000000017763568394
0,168417 0,0000000000000000000000000
0,168617 0,0000000000000000000000000
0,168817 0,0000000000000000000000000
0,169017 0,0000000000000000000000000
0,169217 0,0000000000000017763568394
0,169417 0,0000000000000008881784197
0,169617 0,0000000000000008881784197
0,169817 0,0000000000000008881784197
0,170017 0,0000000000000017763568394
0,170217 0,0000000000000017763568394
0,170417 0,0000000000000017763568394
0,170617 0,0000000000000017763568394
0,170817 0,0000000000000017763568394
0,171017 0,0000000000000000000000000
0,171217 0,0000000000000008881784197
0,171417 0,0000000000000017763568394
0,171617 0,0000000000000008881784197
0,171817 0,0000000000000008881784197
0,172017 0,0000000000000000000000000
0,172217 0,0000000000000008881784197
0,172417 0,0000000000000008881784197
0,172617 0,0000000000000000000000000
0,172817 0,0000000000000008881784197
0,173017 0,0000000000000026645352591
0,173217 0,0000000000000008881784197
0,173417 0,0000000000000017763568394
0,173617 0,0000000000000017763568394
0,173817 0,0000000000000000000000000
0,174017 0,0000000000000017763568394
0,174217 0,0000000000000000000000000
0,174417 0,0000000000000000000000000
0,174617 0,0000000000000000000000000
0,174817 0,0000000000000000000000000
0,175018 0,0000000000000008881784197
0,175218 0,0000000000000000000000000
0,175418 0,0000000000000008881784197
0,175618 0,0000000000000008881784197
0,175818 0,0000000000000035527136788
0,176018 0,0000000000000017763568394
0,176218 0,0000000000000000000000000
0,176418 0,0000000000000017763568394
0,176618 0,0000000000000017763568394
0,176818 0,0000000000000000000000000
0,177018 0,0000000000000008881784197
0,177218 0,0000000000000000000000000
0,177418 0,0000000000000000000000000
0,177618 0,0000000000000008881784197
0,177818 0,0000000000000008881784197
0,178018 0,0000000000000008881784197
0,178218 0,0000000000000026645352591
0,178418 0,0000000000000017763568394
0,178618 0,0000000000000008881784197
0,178818 0,0000000000000017763568394
0,179018 0,0000000000000008881784197
0,179218 0,0000000000000008881784197
0,179418 0,0000000000000026645352591
0,179618 0,0000000000000035527136788
0,179818 0,0000000000000000000000000
0,180018 0,0000000000000000000000000
0,180218 0,0000000000000000000000000
0,180418 0,0000000000000000000000000
0,180618 0,0000000000000000000000000
0,180818 0,0000000000000017763568394
0,181018 0,0000000000000008881784197
0,181218 0,0000000000000035527136788
0,181418 0,0000000000000008881784197
0,181618 0,0000000000000017763568394
0,181818 0,0000000000000008881784197
0,182018 0,0000000000000000000000000
0,182218 0,0000000000000017763568394
0,182418 0,0000000000000008881784197
0,182618 0,0000000000000008881784197
0,182818 0,0000000000000000000000000
0,183018 0,0000000000000000000000000
0,183218 0,0000000000000008881784197
0,183418 0,0000000000000008881784197
0,183618 0,0000000000000017763568394
0,183818 0,0000000000000017763568394
0,184018 0,0000000000000017763568394
0,184218 0,0000000000000008881784197
0,184418 0,0000000000000035527136788
0,184618 0,0000000000000000000000000
0,184818 0,0000000000000008881784197
0,185019 0,0000000000000000000000000
0,185219 0,0000000000000008881784197
0,185419 0,0000000000000000000000000
0,185619 0,0000000000000008881784197
0,185819 0,0000000000000008881784197
0,186019 0,0000000000000000000000000
0,186219 0,0000000000000000000000000
0,186419 0,0000000000000008881784197
0,186619 0,0000000000000008881784197
0,186819 0,0000000000000017763568394
0,187019 0,0000000000000008881784197
0,187219 0,0000000000000017763568394
0,187419 0,0000000000000017763568394
0,187619 0,0000000000000017763568394
0,187819 0,0000000000000000000000000
0,188019 0,0000000000000017763568394
0,188219 0,0000000000000008881784197
0,188419 0,0000000000000008881784197
0,188619 0,0000000000000017763568394
0,188819 0,0000000000000017763568394
0,189019 0,0000000000000017763568394
0,189219 0,0000000000000000000000000
0,189419 0,0000000000000000000000000
0,189619 0,0000000000000000000000000
0,189819 0,0000000000000000000000000
0,190019 0,0000000000000026645352591
0,190219 0,0000000000000017763568394
0,190419 0,0000000000000000000000000
0,190619 0,0000000000000008881784197
0,190819 0,0000000000000000000000000
0,191019 0,0000000000000008881784197
0,191219 0,0000000000000008881784197
0,191419 0,0000000000000008881784197
0,191619 0,0000000000000026645352591
0,191819 0,0000000000000017763568394
0,192019 0,0000000000000000000000000
0,192219 0,0000000000000008881784197
0,192419 0,0000000000000008881784197
0,192619 0,0000000000000008881784197
0,192819 0,0000000000000017763568394
0,193019 0,0000000000000008881784197
0,193219 0,0000000000000008881784197
0,193419 0,0000000000000035527136788
0,193619 0,0000000000000017763568394
0,193819 0,0000000000000026645352591
0,194019 0,0000000000000008881784197
0,194219 0,0000000000000000000000000
0,194419 0,0000000000000008881784197
0,194619 0,0000000000000017763568394
0,194819 0,0000000000000017763568394
0,195020 0,0000000000000008881784197
0,195220 0,0000000000000000000000000
0,195420 0,0000000000000026645352591
0,195620 0,0000000000000026645352591
0,195820 0,0000000000000008881784197
0,196020 0,0000000000000008881784197
0,196220 0,0000000000000000000000000
0,196420 0,0000000000000000000000000
0,196620 0,0000000000000000000000000
0,196820 0,0000000000000000000000000
0,197020 0,0000000000000008881784197
0,197220 0,0000000000000026645352591
0,197420 0,0000000000000017763568394
0,197620 0,0000000000000000000000000
0,197820 0,0000000000000008881784197
0,198020 0,0000000000000000000000000
0,198220 0,0000000000000017763568394
0,198420 0,0000000000000000000000000
0,198620 0,0000000000000017763568394
0,198820 0,0000000000000017763568394
0,199020 0,0000000000000008881784197
0,199220 0,0000000000000008881784197
0,199420 0,0000000000000017763568394
0,199620 0,0000000000000008881784197
0,199820 0,0000000000000017763568394
0,200020 0,0000000000000008881784197
0,200220 0,0000000000000026645352591
0,200420 0,0000000000000008881784197
0,200620 0,0000000000000017763568394
0,200820 0,0000000000000017763568394
0,201020 0,0000000000000008881784197
0,201220 0,0000000000000017763568394
0,201420 0,0000000000000017763568394
0,201620 0,0000000000000017763568394
0,201820 0,0000000000000008881784197
0,202020 0,0000000000000008881784197
0,202220 0,0000000000000008881784197
0,202420 0,0000000000000008881784197
0,202620 0,0000000000000008881784197
0,202820 0,0000000000000026645352591
0,203020 0,0000000000000017763568394
0,203220 0,0000000000000008881784197
0,203420 0,0000000000000008881784197
0,203620 0,0000000000000017763568394
0,203820 0,0000000000000000000000000
0,204020 0,0000000000000008881784197
0,204220 0,0000000000000000000000000
0,204420 0,0000000000000008881784197
0,204620 0,0000000000000026645352591
0,204820 0,0000000000000008881784197
0,205021 0,0000000000000008881784197
0,205221 0,0000000000000026645352591
0,205421 0,0000000000000008881784197
0,205621 0,0000000000000017763568394
0,205821 0,0000000000000000000000000
0,206021 0,0000000000000008881784197
0,206221 0,0000000000000008881784197
0,206421 0,0000000000000000000000000
0,206621 0,0000000000000017763568394
0,206821 0,0000000000000000000000000
0,207021 0,0000000000000000000000000
0,207221 0,0000000000000008881784197
0,207421 0,0000000000000008881784197
0,207621 0,0000000000000035527136788
0,207821 0,0000000000000017763568394
0,208021 0,0000000000000017763568394
0,208221 0,0000000000000017763568394
0,208421 0,0000000000000000000000000
0,208621 0,0000000000000008881784197
0,208821 0,0000000000000000000000000
0,209021 0,0000000000000008881784197
0,209221 0,0000000000000000000000000
0,209421 0,0000000000000008881784197
0,209621 0,0000000000000017763568394
0,209821 0,0000000000000044408920985
0,210021 0,0000000000000000000000000
0,210221 0,0000000000000017763568394
0,210421 0,0000000000000008881784197
0,210621 0,0000000000000000000000000
0,210821 0,0000000000000000000000000
0,211021 0,0000000000000017763568394
0,211221 0,0000000000000026645352591
0,211421 0,0000000000000017763568394
0,211621 0,0000000000000000000000000
0,211821 0,0000000000000000000000000
0,212021 0,0000000000000000000000000
0,212221 0,0000000000000008881784197
0,212421 0,0000000000000008881784197
0,212621 0,0000000000000035527136788
0,212821 0,0000000000000000000000000
0,213021 0,0000000000000026645352591
0,213221 0,0000000000000008881784197
0,213421 0,0000000000000008881784197
0,213621 0,0000000000000000000000000
0,213821 0,0000000000000000000000000
0,214021 0,0000000000000008881784197
0,214221 0,0000000000000008881784197
0,214421 0,0000000000000008881784197
0,214621 0,0000000000000008881784197
0,214821 0,0000000000000008881784197
0,215022 0,0000000000000008881784197
0,215222 0,0000000000000000000000000
0,215422 0,0000000000000000000000000
0,215622 0,0000000000000000000000000
0,215822 0,0000000000000017763568394
0,216022 0,0000000000000008881784197
0,216222 0,0000000000000008881784197
0,216422 0,0000000000000017763568394
0,216622 0,0000000000000017763568394
0,216822 0,0000000000000026645352591
0,217022 0,0000000000000017763568394
0,217222 0,0000000000000008881784197
0,217422 0,0000000000000000000000000
0,217622 0,0000000000000000000000000
0,217822 0,0000000000000008881784197
0,218022 0,0000000000000017763568394
0,218222 0,0000000000000008881784197
0,218422 0,0000000000000008881784197
0,218622 0,0000000000000000000000000
0,218822 0,0000000000000000000000000
0,219022 0,0000000000000000000000000
0,219222 0,0000000000000008881784197
0,219422 0,0000000000000000000000000
0,219622 0,0000000000000017763568394
0,219822 0,0000000000000008881784197
0,220022 0,0000000000000017763568394
0,220222 0,0000000000000008881784197
0,220422 0,0000000000000000000000000
0,220622 0,0000000000000008881784197
0,220822 0,0000000000000008881784197
0,221022 0,0000000000000008881784197
0,221222 0,0000000000000017763568394
0,221422 0,0000000000000017763568394
0,221622 0,0000000000000000000000000
0,221822 0,0000000000000000000000000
0,222022 0,0000000000000008881784197
0,222222 0,0000000000000017763568394
0,222422 0,0000000000000000000000000
0,222622 0,0000000000000017763568394
0,222822 0,0000000000000008881784197
0,223022 0,0000000000000017763568394
0,223222 0,0000000000000008881784197
0,223422 0,0000000000000008881784197
0,223622 0,0000000000000000000000000
0,223822 0,0000000000000008881784197
0,224022 0,0000000000000008881784197
0,224222 0,0000000000000017763568394
0,224422 0,0000000000000017763568394
0,224622 0,0000000000000017763568394
0,224822 0,0000000000000017763568394
0,225023 0,0000000000000008881784197
0,225223 0,0000000000000017763568394
0,225423 0,0000000000000000000000000
0,225623 0,0000000000000008881784197
0,225823 0,0000000000000000000000000
0,226023 0,0000000000000000000000000
0,226223 0,0000000000000026645352591
0,226423 0,0000000000000008881784197
0,226623 0,0000000000000000000000000
0,226823 0,0000000000000008881784197
0,227023 0,0000000000000026645352591
0,227223 0,0000000000000000000000000
0,227423 0,0000000000000008881784197
0,227623 0,0000000000000035527136788
0,227823 0,0000000000000017763568394
0,228023 0,0000000000000000000000000
0,228223 0,0000000000000000000000000
0,228423 0,0000000000000000000000000
0,228623 0,0000000000000017763568394
0,228823 0,0000000000000008881784197
0,229023 0,0000000000000026645352591
0,229223 0,0000000000000017763568394
0,229423 0,0000000000000008881784197
0,229623 0,0000000000000026645352591
0,229823 0,0000000000000000000000000
0,230023 0,0000000000000017763568394
0,230223 0,0000000000000008881784197
0,230423 0,0000000000000008881784197
0,230623 0,0000000000000008881784197
0,230823 0,0000000000000008881784197
0,231023 0,0000000000000017763568394
0,231223 0,0000000000000008881784197
0,231423 0,0000000000000000000000000
0,231623 0,0000000000000008881784197
0,231823 0,0000000000000008881784197
0,232023 0,0000000000000017763568394
0,232223 0,0000000000000008881784197
0,232423 0,0000000000000017763568394
0,232623 0,0000000000000026645352591
0,232823 0,0000000000000008881784197
0,233023 0,0000000000000008881784197
0,233223 0,0000000000000000000000000
0,233423 0,0000000000000008881784197
0,233623 0,0000000000000000000000000
0,233823 0,0000000000000000000000000
0,234023 0,0000000000000000000000000
0,234223 0,0000000000000026645352591
0,234423 0,0000000000000000000000000
0,234623 0,0000000000000008881784197
0,234823 0,0000000000000008881784197
0,235024 0,0000000000000008881784197
0,235224 0,0000000000000026645352591
0,235424 0,0000000000000017763568394
0,235624 0,0000000000000000000000000
0,235824 0,0000000000000017763568394
0,236024 0,0000000000000017763568394
0,236224 0,0000000000000008881784197
0,236424 0,0000000000000017763568394
0,236624 0,0000000000000035527136788
0,236824 0,0000000000000017763568394
0,237024 0,0000000000000000000000000
0,237224 0,0000000000000017763568394
0,237424 0,0000000000000000000000000
0,237624 0,0000000000000026645352591
0,237824 0,0000000000000008881784197
0,238024 0,0000000000000000000000000
0,238224 0,0000000000000008881784197
0,238424 0,0000000000000017763568394
0,238624 0,0000000000000000000000000
0,238824 0,0000000000000008881784197
0,239024 0,0000000000000026645352591
0,239224 0,0000000000000008881784197
0,239424 0,0000000000000008881784197
0,239624 0,0000000000000026645352591
0,239824 0,0000000000000000000000000
0,240024 0,0000000000000000000000000
0,240224 0,0000000000000000000000000
0,240424 0,0000000000000026645352591
0,240624 0,0000000000000017763568394
0,240824 0,0000000000000008881784197
0,241024 0,0000000000000008881784197
0,241224 0,0000000000000008881784197
0,241424 0,0000000000000000000000000
0,241624 0,0000000000000008881784197
0,241824 0,0000000000000000000000000
0,242024 0,0000000000000035527136788
0,242224 0,0000000000000008881784197
0,242424 0,0000000000000017763568394
0,242624 0,0000000000000000000000000
0,242824 0,0000000000000000000000000
0,243024 0,0000000000000000000000000
0,243224 0,0000000000000000000000000
