3,281728 6,0470497627850487987188899
3,282628 6,0487223993324334969656775
3,283528 6,0503950784065763102148594
3,284428 6,0520677999893797149866259
3,285329 6,0537405640627426350874885
3,286229 6,0554133706085693233944767
3,287129 6,0570862196087746909256566
3,288029 6,0587591110452718723422549
3,288929 6,0604320448999784431975968
3,289829 6,0621050211548217490076240
3,290729 6,0637780397917264707530194
3,291629 6,0654511007926235066634035
3,292529 6,0671242041394508603957547
3,293429 6,0687973498141429828933724
3,294329 6,0704705377986503123111106
3,295230 6,0721437680749170695548855
3,296130 6,0738170406248981336716497
3,297030 6,0754903554305483837083557
3,297930 6,0771637124738280277824742
3,298830 6,0788371117367061557956731
3,299730 6,0805105532011456404006822
3,300630 6,0821840368491217887481071
3,301530 6,0838575626626125725238126
3,302430 6,0855311306236004043057619
3,303330 6,0872047407140659203150790
3,304230 6,0888783929160092966981210
3,305131 6,0905520872114120578544316
3,306031 6,0922258235822797090008862
3,306931 6,0938996020106124262838421
3,307831 6,0955734224784183794554338
3,308731 6,0972472849677075146246352
3,309631 6,0989211894604933306140992
3,310531 6,1005951359387928789601574
3,311431 6,1022691243846356456970170
3,312331 6,1039431547800440114315279
3,313231 6,1056172271070483503763171
3,314131 6,1072913413476896948850481
3,315032 6,1089654974840019718840267
3,315932 6,1106396954980333191542741
3,316832 6,1123139353718292099415521
3,317732 6,1139882170874404465621410
3,318632 6,1156625406269311540086164
3,319532 6,1173369059723530227756783
3,320432 6,1190113131057755069264203
3,321332 6,1206857620092653959886775
3,322232 6,1223602526648965849176420
3,323132 6,1240347850547465213821852
3,324032 6,1257093591608997584785357
3,324932 6,1273839749654346320539844
3,325833 6,1290586324504463533457965
3,326733 6,1307333315980239163422993
3,327633 6,1324080723902705258865353
3,328533 6,1340828548092858341078681
3,329433 6,1357576788371774867414388
3,330333 6,1374325444560557940576473
3,331233 6,1391074516480328426837332
3,332133 6,1407824003952304892095526
3,333033 6,1424573906797732547602209
3,333933 6,1441324224837821077471745
3,334833 6,1458074957893948919718241
3,335734 6,1474826105787441221650624
3,336634 6,1491577668339667539498805
3,337534 6,1508329645372139538039846
3,338434 6,1525082036706288945993037
3,339334 6,1541834842163645191703836
3,340234 6,1558588061565746585301895
3,341134 6,1575341694734220254758839
3,342034 6,1592095741490702209830488
3,342934 6,1608850201656943923467225
3,343834 6,1625605075054590287209066
3,344734 6,1642360361505437182927380
3,345635 6,1659116060831307137846125
3,346535 6,1675872172854049324541847
3,347435 6,1692628697395557324512083
3,348335 6,1709385634277786891743744
3,349235 6,1726142983322684898439547
3,350135 6,1742900744352322561780966
3,351035 6,1759658917188717808244292
3,351935 6,1776417501653986263931984
3,352835 6,1793176497570287963867486
3,353735 6,1809935904759800706642636
3,354635 6,1826695723044755581554455
3,355536 6,1843455952247392559684158
3,356436 6,1860216592190075957091722
3,357336 6,1876977642695143444484529
3,358236 6,1893739103584994865059343
3,359136 6,1910500974682065589149715
3,360036 6,1927263255808782105304999
3,360936 6,1944025946787748537758489
3,361836 6,1960789047441480192901508
3,362736 6,1977552557592581194967352
3,363636 6,1994316477063726722462889
3,364536 6,2011080805677574190326595
3,365437 6,2027845543256825422417933
3,366337 6,2044610689624333232927711
3,367237 6,2061376244602843854636376
3,368137 6,2078142208015210101734738
3,369037 6,2094908579684391369823970
3,369937 6,2111675359433258236663278
3,370837 6,2128442547084814506774819
3,371737 6,2145210142462090630033344
3,372637 6,2161978145388134819881998
3,373537 6,2178746555686030816900711
3,374437 6,2195515373178977824863978
3,375338 6,2212284597690095111488517
3,376238 6,2229054229042661816606596
3,377138 6,2245824267059948198266284
3,378038 6,2262594711565233396299845
3,378938 6,2279365562381903131949912
3,379838 6,2296136819333334244674916
3,380738 6,2312908482242974628206866
3,381638 6,2329680550934281058061970
3,382538 6,2346453025230781364030008
3,383438 6,2363225904956038903037552
3,384338 6,2379999189933705849853141
3,385239 6,2396772879987345561403345
3,386139 6,2413546974940699030298674
3,387039 6,2430321474617445076660260
3,387939 6,2447096378841422392724780
3,388839 6,2463871687436380852886941
3,389739 6,2480647400226212440088602
3,390639 6,2497423517034773610134835
3,391539 6,2514200037686054045593664
3,392439 6,2530976962003981256543739
3,393339 6,2547754289812598216258266
3,394239 6,2564532020935956779794651
3,395140 6,2581310155198179856483875
3,396040 6,2598088692423399237441117
3,396940 6,2614867632435808886270934
3,397840 6,2631646975059602766577882
3,398740 6,2648426720119099186945277
3,399640 6,2665206867438572047035450
3,400540 6,2681987416842401827921094
3,401440 6,2698768368154951247106510
3,402340 6,2715549721200671839937968
3,403240 6,2732331475804059550682723
3,404140 6,2749113631789628087176425
3,405041 6,2765896188981900039038919
3,405941 6,2782679147205504577300417
3,406841 6,2799462506285079754775325
3,407741 6,2816246266045343560335823
3,408641 6,2833030426310960692148910
3,409541 6,2849814986906746838712934
3,410441 6,2866599947657517688526241
3,411341 6,2883385308388088930087179
3,412241 6,2900171068923391715088655
3,413141 6,2916957229088330549870989
3,414041 6,2933743788707916522184860
3,414941 6,2950530747607151837996753
3,415842 6,2967318105611074230409940
3,416742 6,2984105862544801368585468
3,417642 6,3000894018233504212389562
3,418542 6,3017682572502327076335860
3,419442 6,3034471525176556383485149
3,420342 6,3051260876081389739056249
3,421242 6,3068050625042140211462538
3,422142 6,3084840771884191923390972
3,423042 6,3101631316432964524665294
3,423942 6,3118422258513842137972460
3,424842 6,3135213597952333230978184
3,425743 6,3152005334573919625995586
3,426643 6,3168797468204198608532351
3,427543 6,3185589998668767464096163
3,428443 6,3202382925793232359978902
3,429343 6,3219176249403314926667008
3,430243 6,3235969969324754558215318
3,431143 6,3252764085383272885110273
3,432043 6,3269558597404715882817072
3,432943 6,3286353505214902881448324
3,433843 6,3303148808639759792527002
3,434743 6,3319944507505248054712865
3,435644 6,3336740601637240288823705
3,436544 6,3353537090861848923850630
3,437444 6,3370333975005124216295371
3,438344 6,3387131253893107540875462
3,439244 6,3403928927352026789776573
3,440144 6,3420726995207994391989814
3,441044 6,3437525457287238239700855
3,441944 6,3454324313416092806505731
3,442844 6,3471123563420794866374308
3,443744 6,3487923207127749947176198
3,444644 6,3504723244363328049644224
3,445545 6,3521523674953925819863798
3,446445 6,3538324498726099776035880
3,447345 6,3555125715506290973166870
3,448245 6,3571927325121100338378710
3,449145 6,3588729327397119917009150
3,450045 6,3605531722160977281532723
3,450945 6,3622334509239379940481740
3,451845 6,3639137688459044284172705
3,452745 6,3655941259646748875411504
3,453645 6,3672745222629281158788217
3,454545 6,3689549577233481869598108
3,455446 6,3706354323286280560978412
3,456346 6,3723159460614606786066361
3,457246 6,3739964989045390097999189
3,458146 6,3756770908405728803813872
3,459046 6,3773577218522614629137024
3,459946 6,3790383919223163644574015
3,460846 6,3807191010334518566082807
3,461746 6,3823998491683857636758148
3,462646 6,3840806363098403508615775
3,463546 6,3857614624405467651513391
3,464446 6,3874423275432317126387716
3,465347 6,3891232316006316693801637
3,466247 6,3908041745954822232533843
3,467147 6,3924851565105313966341782
3,468047 6,3941661773285236591846115
3,468947 6,3958472370322114741725272
3,469847 6,3975283356043526339362870
3,470747 6,3992094730277058189926720
3,471647 6,4008906492850323743937224
3,472547 6,4025718643591060796893544
3,473447 6,4042531182326953853589657
3,474347 6,4059344108885794000229907
3,475248 6,4076157423095363441234440
3,476148 6,4092971124783524317081174
3,477048 6,4109785213778183177169012
3,477948 6,4126599689907255452681056
3,478848 6,4143414552998754274426574
3,479748 6,4160229802880621718941256
3,480648 6,4177045439380941971307948
3,481548 6,4193861462327825861962083
3,482448 6,4210677871549455275612672
3,483348 6,4227494666873941042695151
3,484248 6,4244311848129589392897287
3,485149 6,4261129415144573329143896
3,486049 6,4277947367747261253612123
3,486949 6,4294765705765977159558133
3,487849 6,4311584429029142739864255
3,488749 6,4328403537365144160276031
3,489649 6,4345223030602500813301958
3,490549 6,4362042908569687682529548
3,491449 6,4378863171095277451172478
3,492349 6,4395683818007913856718005
3,493249 6,4412504849136178464164004
3,494149 6,4429326264308768301702912
3,495050 6,4446148063354433688232348
3,495950 6,4462970246101898297297339
3,496850 6,4479792812380010147421672
3,497750 6,4496615762017599493560738
3,498650 6,4513439094843532117806717
3,499550 6,4530262810686815910798941
3,500450 6,4547086909376325536413788
3,501350 6,4563911390741148821348361
3,502250 6,4580736254610311419810387
3,503150 6,4597561500812927803849561
3,504050 6,4614387129178147972652368
3,504950 6,4631213139535113043621095
3,505851 6,4648039531713070715568392
3,506751 6,4664866305541304214443699
3,507651 6,4681693460849079002628059
3,508551 6,4698520997465767123912883
3,509451 6,4715348915220767267442170
3,510351 6,4732177213943487004144117
3,511251 6,4749005893463440486357285
3,512151 6,4765834953610106339283448
3,513051 6,4782664394213060887750544
3,513951 6,4799494215101871574802317
3,514851 6,4816324416106212424892874
3,515752 6,4833154997055775226044716
3,516652 6,4849985957780242884496147
3,517552 6,4866817298109396006111638
3,518452 6,4883649017873068487460841
3,519352 6,4900481116901076461545017
3,520252 6,4917313595023298233854803
3,521152 6,4934146452069700927722806
3,522052 6,4950979687870242784697439
3,522952 6,4967813302254935337032293
3,523852 6,4984647295053861171254539
3,524752 6,5001481666097058464970360
3,525653 6,5018316415214716386117288
3,526553 6,5035151542237006339064465
3,527453 6,5051987046994126373533618
3,528353 6,5068822929316363357088449
3,529253 6,5085659189034030802645248
3,530153 6,5102495825977486632041291
3,531053 6,5119332839977079885329658
3,531953 6,5136170230863257302189595
3,532853 6,5153007998466510031221333
3,533753 6,5169846142617329221025102
3,534653 6,5186684663146303719827301
3,535554 6,5203523559884004612285935
3,536454 6,5220362832661056273764189
3,537354 6,5237202481308154133898825
3,538254 6,5254042505656055794815984
3,539154 6,5270882905535492213289217
3,540054 6,5287723680777256518581453
3,540954 6,5304564831212204012445000
3,541854 6,5321406356671243287337347
3,542754 6,5338248256985300699284380
3,543654 6,5355090531985311486096180
3,544554 6,5371933181502361875914175
3,545455 6,5388776205367431515469434
3,546355 6,5405619603411651041824371
3,547255 6,5422463375466159973825597
3,548155 6,5439307521362151121024908
3,549055 6,5456152040930808411189901
3,549955 6,5472996934003431235282733
3,550855 6,5489842200411318984265563
3,551755 6,5506687839985806576237337
3,552655 6,5523533852558299983570578
3,553555 6,5540380237960196296853610
3,554455 6,5557226996023008069869320
3,555356 6,5574074126578238974616397
3,556256 6,5590921629457401564877728
3,557156 6,5607769504492141621199153
3,558056 6,5624617751514113805910711
3,558956 6,5641466370354928372421455
3,559856 6,5658315360846364328040181
3,560756 6,5675164722820165152938898
3,561656 6,5692014456108118736210599
3,562556 6,5708864560542128430142839
3,563456 6,5725715035953991005612806
3,564356 6,5742565882175760805239406
3,565257 6,5759417099039279008820813
3,566157 6,5776268686376635486112718
3,567057 6,5793120644019857934381434
3,567957 6,5809972971801071750519441
3,568857 6,5826825669552357922498231
3,569757 6,5843678737105957310404847
3,570657 6,5860532174294066365405342
3,571557 6,5877385980948952592939349
3,572457 6,5894240156902901262014893
3,573357 6,5911094701988286459481969
3,574257 6,5927949616037482272190573
3,575158 6,5944804898882889432343291
3,576058 6,5961660550357050780689860
3,576958 6,5978516570292420340138051
3,577858 6,5995372958521549833221798
3,578758 6,6012229714877124209237991
3,579658 6,6029086839191633018231187
3,580558 6,6045944331297867790908640
3,581458 6,6062802191028513476567241
3,582358 6,6079660418216334960561653
3,583258 6,6096519012694106010030737
3,584158 6,6113377974294778027797292
3,585059 6,6130237302851098135647590
3,585959 6,6147096998196079908893807
3,586859 6,6163957060162674750358747
3,587759 6,6180817488583878471786193
3,588659 6,6197678283292757939193507
3,589559 6,6214539444122424427519036
3,590459 6,6231400970905998093485323
3,591359 6,6248262863476687911656882
3,592259 6,6265125121667667329461437
3,593159 6,6281987745312207493952883
3,594059 6,6298850734243632842890293
3,594959 6,6315714088295258932248544
3,595860 6,6332577807300525662981272
3,596760 6,6349441891092828527121128
3,597660 6,6366306339505607425621747
3,598560 6,6383171152372444367983917
3,599460 6,6400036329526876954787440
3,600360 6,6416901870802433904827922
3,601260 6,6433767776032794927232317
3,602160 6,6450634045051648612911777
3,603060 6,6467500677692719079914241
3,603960 6,6484367673789739328071846
3,604860 6,6501235033176540056842896
3,605761 6,6518102755686943083901497
3,606661 6,6534970841154832399411134
3,607561 6,6551839289414171929593067
3,608461 6,6568708100298898955315963
3,609361 6,6585577273643030693506262
3,610261 6,6602446809280646533579784
3,611161 6,6619316707045808101383955
3,612061 6,6636186966772639195255579
3,612961 6,6653057588295387958510219
3,613861 6,6669928571448187071268876
3,614761 6,6686799916065382376473281
3,615662 6,6703671621981213135654798
3,616562 6,6720543689030016309970961
3,617462 6,6737416117046244323773863
3,618362 6,6754288905864278547142021
3,619262 6,6771162055318598049780121
3,620162 6,6788035565243717428529635
3,621062 6,6804909435474160162016233
3,621962 6,6821783665844565192060145
3,622862 6,6838658256189553696913208
3,623762 6,6855533206343800145532441
3,624662 6,6872408516142005652227454
3,625563 6,6889284185418960149149825
3,626463 6,6906160214009435804882742
3,627363 6,6923036601748311369419753
3,628263 6,6939913348470430065617620
3,629163 6,6956790454010750579527667
3,630063 6,6973667918204258242553806
3,630963 6,6990545740885911740747360
3,631863 6,7007423921890829632275199
3,632763 6,7024302461054032775678024
3,633663 6,7041181358210719665180477
3,634563 6,7058060613196035504302017
3,635464 6,7074940225845187669051484
