2,910891 0,0000142848901214520651592
2,911791 0,0000141259367536505919816
2,912691 0,0000139672670389501263344
2,913591 0,0000138088815511139273440
2,914491 0,0000136507808550234699396
2,915392 0,0000134929655128956937915
2,916292 0,0000133354360842830033107
2,917192 0,0000131781931136387697734
2,918092 0,0000130212371667326465285
2,918992 0,0000128645687853534695932
2,919892 0,0000127081885068491828861
2,920792 0,0000125520968783376929423
2,921692 0,0000123962944300615163229
2,922592 0,0000122407816984804185267
2,923492 0,0000120855592076196671769
2,924392 0,0000119306274797281730571
2,925293 0,0000117759870423839174691
2,926193 0,0000116216384071776701603
2,927093 0,0000114675820928056282355
2,927993 0,0000113138186028649556647
2,928893 0,0000111603484462818869360
2,929793 0,0000110071721222126939210
2,930693 0,0000108542901307018269108
2,931593 0,0000107017029620237735799
2,932493 0,0000105494111162229842193
2,933393 0,0000103974150764685191461
2,934293 0,0000102457153223767249983
2,935194 0,0000100943123380048405124
2,936094 0,0000099432065994164986478
2,936994 0,0000097923985746817265863
2,937894 0,0000096418887354232651887
2,938794 0,0000094916775479347847977
2,939694 0,0000093417654749572420769
2,940594 0,0000091921529703498094932
2,941494 0,0000090428404959652652906
2,942394 0,0000088938284941164624797
2,943294 0,0000087451174195507519471
2,944194 0,0000085967077074755593458
2,945095 0,0000084485998028682729455
2,945995 0,0000083007941444890320781
2,946895 0,0000081532911622161918785
2,947795 0,0000080060912850399290619
2,948695 0,0000078591949446149556024
2,949595 0,0000077126025539442366608
2,950495 0,0000075663145384652352732
2,951395 0,0000074203313102927381806
2,952295 0,0000072746532797651752844
2,953195 0,0000071292808607736901649
2,954095 0,0000069842144503340364281
2,954995 0,0000068394544623373576542
2,955896 0,0000066950012795885527339
2,956796 0,0000065508553026560889521
2,957696 0,0000064070169258911846555
2,958596 0,0000062634865276578466364
2,959496 0,0000061202645058600069206
2,960396 0,0000059773512273153528440
2,961296 0,0000058347470757169617173
2,962196 0,0000056924524214352345552
2,963096 0,0000055504676366169292123
2,963996 0,0000054087930898560898640
2,964896 0,0000052674291346477275511
2,965797 0,0000051263761449149569671
2,966697 0,0000049856344688237186347
2,967597 0,0000048452044634217372732
2,968497 0,0000047050864759867749854
2,969397 0,0000045652808511320586149
2,970297 0,0000044257879325826365857
2,971197 0,0000042866080622872004824
2,972097 0,0000041477415733126576924
2,972997 0,0000040091888005022724428
2,973897 0,0000038709500769229521211
2,974797 0,0000037330257232071062390
2,975698 0,0000035954160662043932462
2,976598 0,0000034581214203299737164
2,977498 0,0000033211421026635434828
2,978398 0,0000031844784329493336372
2,979298 0,0000030481307122798284581
2,980198 0,0000029120992532938316799
2,981098 0,0000027763843615247196794
2,981998 0,0000026409863282950141183
2,982898 0,0000025059054546971992750
2,983798 0,0000023711420329419752306
2,984698 0,0000022366963561282204864
2,985599 0,0000021025687058084940873
2,986499 0,0000019687593688644255963
2,987399 0,0000018352686295131093175
2,988299 0,0000017020967604253200989
2,989199 0,0000015692440342718327884
2,990099 0,0000014367107272761359127
2,990999 0,0000013044970961217927652
2,991899 0,0000011726034170322918726
2,992799 0,0000010410299475793749480
2,993699 0,0000009097769426702484452
2,994599 0,0000007788446607648324971
2,995500 0,0000006482333532176198787
2,996400 0,0000005179432651658544273
2,997300 0,0000003879746444113152393
2,998200 0,0000002583277369794245715
2,999100 0,0000001290027764611068051
3,000000 0,0000000000000000000000000
3,000900 0,0000001286803570366146232
3,001800 0,0000002570380672750616213
3,002700 0,0000003850729006771302920
3,003600 0,0000005127846414154646482
3,004500 0,0000006401730585636755677
3,005401 0,0000007672379398471207423
3,006301 0,0000008939790721029794440
3,007201 0,0000010203962421684309447
3,008101 0,0000011464892404333681952
3,009001 0,0000012722578617285762448
3,009901 0,0000013977019088784459200
3,010801 0,0000015228211784901191095
3,011701 0,0000016476154733879866399
3,012601 0,0000017720846026136882756
3,013501 0,0000018962283734325069418
3,014401 0,0000020200466019915097604
3,015302 0,0000021435391026614070142
3,016202 0,0000022667056969183363435
3,017102 0,0000023895462026857217097
3,018002 0,0000025120604441042360122
3,018902 0,0000026342482550845147671
3,019802 0,0000027561094579908740343
3,020702 0,0000028776438938393766875
3,021602 0,0000029988513912115877247
3,022502 0,0000031197317982289973770
3,023402 0,0000032402849514667764197
3,024302 0,0000033605107017109503431
3,025203 0,0000034804088908657604406
3,026103 0,0000035999793741581243012
3,027003 0,0000037192220041504242545
3,027903 0,0000038381366387341131485
3,028803 0,0000039567231358006438313
3,029703 0,0000040749813638996101872
3,030603 0,0000041929111818106434839
3,031503 0,0000043105124598596944452
3,032403 0,0000044277850728136058933
3,033303 0,0000045447288892219717127
3,034203 0,0000046613437900688836635
3,035104 0,0000047776296554502550862
3,036004 0,0000048935863663501777410
3,036904 0,0000050092138081936354865
3,037804 0,0000051245118699583258604
3,038704 0,0000052394804432864816590
3,039604 0,0000053541194224848709382
3,040504 0,0000054684287018602617536
3,041404 0,0000055824081810484926791
3,042304 0,0000056960577641262943871
3,043204 0,0000058093773569467543894
3,044104 0,0000059223668662511386174
3,045005 0,0000060350262023334266814
3,045905 0,0000061473552763757766115
3,046805 0,0000062593540057775953755
3,047705 0,0000063710223088264683611
3,048605 0,0000064823601091390514739
3,049505 0,0000065933673312201790395
3,050405 0,0000067040438995746853834
3,051305 0,0000068143897413719400902
3,052205 0,0000069244047997685242990
3,053105 0,0000070340889957165586566
3,054005 0,0000071434422750371595612
3,054905 0,0000072524645755578376338
3,055806 0,0000073611558457642445319
3,056706 0,0000074695160225957124567
3,057606 0,0000075775450589787851641
3,058506 0,0000076852429069518279903
3,059406 0,0000077926095194413846912
3,060306 0,0000078996448467094637635
3,061206 0,0000080063488567816420982
3,062106 0,0000081127215061371771299
3,063006 0,0000082187627592489320705
3,063906 0,0000083244725841424838109
3,064806 0,0000084298509497315876615
3,065707 0,0000085348978267063557723
3,066607 0,0000086396131893096139720
3,067507 0,0000087439970144487233483
3,068407 0,0000088480492843601155073
3,069307 0,0000089517699803920436352
3,070207 0,0000090551590830045824987
3,071107 0,0000091582165868686615795
3,072007 0,0000092609424715561772246
3,072907 0,0000093633367432843783718
3,073807 0,0000094653993825133397877
3,074707 0,0000095671303954603104103
3,075608 0,0000096685297821252902395
3,076508 0,0000097695975398437440163
3,077408 0,0000098703336783856343573
3,078308 0,0000099707382004154965216
3,079208 0,0000100708111219205420639
3,080108 0,0000101705524491180199220
3,081008 0,0000102699622006596769097
3,081908 0,0000103690403872036540633
3,082808 0,0000104677870389480176527
3,083708 0,0000105662021736563360719
3,084608 0,0000106642858108685345542
3,085509 0,0000107620379834472146285
3,086409 0,0000108594587189259073057
3,087309 0,0000109565480492790356948
3,088209 0,0000110533060064810229051
3,089109 0,0000111497326304998978230
3,090009 0,0000112458279621918677549
3,090909 0,0000113415920370840694886
3,091809 0,0000114370249040263161078
3,092709 0,0000115321266065393501776
3,093609 0,0000116268971943611632014
3,094509 0,0000117213367181179251020
3,095410 0,0000118154452328766979008
3,096310 0,0000119092227892636515207
3,097210 0,0000120026694494512753408
3,098110 0,0000120957852773884155795
3,099010 0,0000121885703272539558384
3,099910 0,0000122810246692139912739
3,100810 0,0000123731483698819033634
3,101710 0,0000124649414976474304240
3,102610 0,0000125564041253412028709
3,103510 0,0000126475363284583863788
3,104410 0,0000127383381824941466220
3,105311 0,0000128288097647200061147
3,106211 0,0000129189511577365578887
3,107111 0,0000130087624450325733960
3,108011 0,0000130982437109850025081
3,108911 0,0000131873950426353303556
3,109811 0,0000132762165332422910069
3,110711 0,0000133647082734000832716
3,111611 0,0000134528703581437980574
3,112511 0,0000135407028842848831118
3,113411 0,0000136282059486347861821
3,114311 0,0000137153796551103823731
3,115212 0,0000138022241094049036292
3,116112 0,0000138887394109943329568
3,117012 0,0000139749256726773296577
3,117912 0,0000140607830001471256764
3,118812 0,0000141463115115314508330
3,119712 0,0000142315113160762507505
3,120612 0,0000143163825301328984096
3,121512 0,0000144009252771581941488
3,122412 0,0000144851396717271541092
3,123312 0,0000145690258444020059869
3,124212 0,0000146525839159750148610
3,125113 0,0000147358140107911594896
3,126013 0,0000148187162611890244079
3,126913 0,0000149012907977308373120
3,127813 0,0000149835377598606100946
3,128713 0,0000150654572719233215139
3,129613 0,0000151470494840211244991
3,130513 0,0000152283145258280683265
3,131413 0,0000153092525447817706663
3,132313 0,0000153898636847671355099
3,133213 0,0000154701480923336021078
3,134113 0,0000155501059113660744515
3,135014 0,0000156297372972957759885
3,135914 0,0000157090424002248596480
3,136814 0,0000157880213755845488777
3,137714 0,0000158666743752533534462
3,138614 0,0000159450015670969946768
3,139514 0,0000160230031029939823384
3,140414 0,0000161006791472573240753
3,141314 0,0000161780298668645627913
3,142214 0,0000162550554243523492914
3,143114 0,0000163317559938036538369
3,144014 0,0000164081317421960193315
3,144914 0,0000164841828382833455180
3,145815 0,0000165599094641422084351
3,146715 0,0000166353117920792215045
3,147615 0,0000167103899988418902467
3,148515 0,0000167851442709476827986
3,149415 0,0000168595747860322831002
3,150315 0,0000169336817243959103507
3,151215 0,0000170074652805496384644
3,152115 0,0000170809256410109355784
3,153015 0,0000171540629887445561508
3,153915 0,0000172268775235906446142
3,154815 0,0000172993694365075612041
3,155716 0,0000173715389237827366742
3,156616 0,0000174433861825917801980
3,157516 0,0000175149114101103009489
3,158416 0,0000175861148168365843958
3,159316 0,0000176569965972817044531
3,160216 0,0000177275569530621623926
3,161116 0,0000177977961062225631395
3,162016 0,0000178677142503858021882
3,162916 0,0000179373116084846628837
3,163816 0,0000180065883848001817569
3,164716 0,0000180755447960478932146
3,165617 0,0000181441810589433316636
3,166517 0,0000182124973937547451897
3,167417 0,0000182804940163094897798
3,168317 0,0000183481711513167056182
3,169217 0,0000184155290225973544693
3,170117 0,0000184825678539723980975
3,171017 0,0000185492878772564040446
3,171917 0,0000186156893144939772355
3,172817 0,0000186817724010523988909
3,173717 0,0000187475373634171660342
3,174617 0,0000188129844493900577618
3,175518 0,0000188781138819038574184
3,176418 0,0000189429259069839872609
3,177318 0,0000190074207555568364114
3,178218 0,0000190715986807532544844
3,179118 0,0000191354599170523442808
3,180018 0,0000191990047095913496378
3,180918 0,0000192622333079484064911
3,181818 0,0000193251459634780076158
3,182718 0,0000193877429177646831704
3,183618 0,0000194500244328210669664
3,184518 0,0000195119907511198675820
3,185419 0,0000195736421382264325075
3,186319 0,0000196349788401661839998
3,187219 0,0000196960011251690048084
3,188119 0,0000197567092499184582266
3,189019 0,0000198171034728744643871
3,189919 0,0000198771840640432628788
3,190819 0,0000199369512836611306739
3,191719 0,0000199964054017343073610
3,192619 0,0000200555466882690325292
3,193519 0,0000201143754052779399899
3,194419 0,0000201728918334254103684
3,195320 0,0000202310962409413264140
3,196220 0,0000202889889022728198142
3,197120 0,0000203465701016369848730
3,198020 0,0000204038401134809532778
3,198920 0,0000204607992131400351354
3,199820 0,0000205174476866076815895
3,200720 0,0000205737858172128085243
3,201620 0,0000206298138865079749849
3,202520 0,0000206855321778220968554
3,203420 0,0000207409409922476584143
3,204320 0,0000207960406068963266080
3,205221 0,0000208508313184196936163
3,206121 0,0000209053134154757458418
3,207021 0,0000209594871920515402053
3,207921 0,0000210133529501277394047
3,208821 0,0000210669109792505082623
3,209721 0,0000211201615831768663156
3,210621 0,0000211731050612229410035
3,211521 0,0000212257417153693950240
3,212421 0,0000212780718458205342358
3,213321 0,0000213300957598860918552
3,214221 0,0000213818137630994442588
3,215122 0,0000214332261663230383419
3,216022 0,0000214843332742020720616
3,216922 0,0000215351353975989923129
3,217822 0,0000215856328509289596695
3,218722 0,0000216358259494953131252
3,219622 0,0000216857150068250348340
3,220522 0,0000217353003373332853698
3,221422 0,0000217845822607642958246
3,222322 0,0000218335610986386541299
3,223222 0,0000218822371680360561186
3,224122 0,0000219306107975825170797
3,225023 0,0000219786823034695544266
3,225923 0,0000220264520152113618678
3,226823 0,0000220739202587694194335
3,227723 0,0000221210873636579208323
3,228623 0,0000221679536549501676745
3,229523 0,0000222145194683776026068
3,230423 0,0000222607851334544193378
3,231323 0,0000223067509850238820945
3,232223 0,0000223524173605937903631
3,233123 0,0000223977845941192299506
3,234023 0,0000224428530195552866644
3,234923 0,0000224876229850679010269
3,235824 0,0000225320948237239804257
3,236724 0,0000225762688783603948650
3,237624 0,0000226201454980312632870
3,238524 0,0000226637250184680283382
3,239424 0,0000227070077940538794792
3,240324 0,0000227499941667375082943
3,241224 0,0000227926844882375689849
3,242124 0,0000228350791058318236537
3,243024 0,0000228771783747916401808
3,243924 0,0000229189826423947806688
3,244824 0,0000229604922630244345783
3,245725 0,0000230017075963928618876
3,246625 0,0000230426289968832520572
3,247525 0,0000230832568206551513867
3,248425 0,0000231235914274208198549
3,249325 0,0000231636331768925174401
3,250225 0,0000232033824305588609604
3,251125 0,0000232428395543493593323
3,252025 0,0000232820049106408077932
3,252925 0,0000233208788662508936795
3,253825 0,0000233594617826682338091
3,254725 0,0000233977540284868723575
3,255626 0,0000234357559811826376972
3,256526 0,0000234734680031323250660
3,257426 0,0000235108904655945138984
3,258326 0,0000235480237495977462459
3,259226 0,0000235848682210715310248
3,260126 0,0000236214242548271613487
3,261026 0,0000236576922292286440097
3,261926 0,0000236936725253045210593
3,262826 0,0000237293655160897287715
3,263726 0,0000237647715843891660370
3,264626 0,0000237998911121195533269
