8,439144 15,9507490624458423411624608
8,438073 15,9486671025136974577662841
8,437002 15,9465845885333301623631996
8,435931 15,9445015207090534659073455
8,434860 15,9424178992452532099832752
8,433788 15,9403337243463472105986511
8,432716 15,9382489962168101271799969
8,431643 15,9361637150611592517179815
8,430571 15,9340778810839562851242590
8,429498 15,9319914944898002318041108
8,428424 15,9299045554833735849342702
8,427351 15,9278170642693552849777916
8,426277 15,9257290210525077611691813
8,425203 15,9236404260376254171660548
8,424128 15,9215512794295630527585672
8,423054 15,9194615814332003367326251
8,421979 15,9173713322534915448613901
8,420903 15,9152805320954016110590601
8,419828 15,9131891811639825107249635
8,418752 15,9110972796643022064699835
8,417676 15,9090048278014943861080610
8,416599 15,9069118257807229355194067
8,415523 15,9048182738072245712146469
8,414446 15,9027241720862591023433197
8,413368 15,9006295208231378524033062
8,412291 15,8985343202232201065271511
8,411213 15,8964385704919237696230994
8,410135 15,8943422718346951683088264
8,409056 15,8922454244570445780482260
8,407977 15,8901480285645124723714616
8,406898 15,8880500843627032736549154
8,405819 15,8859515920572533786980784
8,404740 15,8838525518538506986487846
8,403660 15,8817529639582453171442467
8,402579 15,8796528285762033050332320
8,401499 15,8775521459135635637949235
8,400418 15,8754509161762058511158102
8,399337 15,8733491395700490045328479
8,398256 15,8712468163010687050018532
8,397174 15,8691439465752797133291097
8,396092 15,8670405305987465283124038
8,395010 15,8649365685775833867410256
8,393928 15,8628320607179453816115711
8,392845 15,8607270072260408966258183
8,391762 15,8586214083081262771202091
8,390679 15,8565152641704827374269371
8,389595 15,8544085750194838624338445
8,388511 15,8523013410614979079582554
8,387427 15,8501935625029748422321063
8,386343 15,8480852395504019369809612
8,385258 15,8459763724103073201376901
8,384173 15,8438669612892741866971846
8,383087 15,8417570063939390223595183
8,382002 15,8396465079309649581773556
8,380916 15,8375354661070684159085431
8,379830 15,8354238811290191080161094
8,378743 15,8333117532036418140251044
8,377657 15,8311990825377968405973661
8,376570 15,8290858693383746924610023
8,375482 15,8269721138123529158292513
8,374395 15,8248578161667126096290303
8,373307 15,8227429766085130324881902
8,372219 15,8206275953448471938145303
8,371130 15,8185116725828613937210321
8,370042 15,8163952085297427885279831
8,368953 15,8142782033927158380492983
8,367863 15,8121606573790742800156295
8,366774 15,8100425706961544847217738
8,365684 15,8079239435513159151014406
8,364594 15,8058047761519873120050761
8,363503 15,8036850687056489306314688
8,362413 15,8015648214198005661046409
8,361322 15,7994440345020041860379933
8,360230 15,7973227081598892596048245
8,359139 15,7952008426010959141194689
8,358047 15,7930784380333442129540344
8,356955 15,7909554946643648776216651
8,355862 15,7888320127019667893364385
8,354770 15,7867079923539872510218629
8,353677 15,7845834338283239617339859
8,352584 15,7824583373329101476656433
8,351490 15,7803327030757252202874952
8,350396 15,7782065312648107635595807
8,349302 15,7760798221082385595082087
8,348208 15,7739525758141372335785491
8,347113 15,7718247925906727147093989
8,346018 15,7696964726460606698310585
8,344923 15,7675676161885771620063679
8,343828 15,7654382234265160178665610
8,342732 15,7633082945682527764574843
8,341636 15,7611778298221825167502175
8,340539 15,7590468293967695956325770
8,339443 15,7569152935004961335607732
8,338346 15,7547832223419135289077531
8,337249 15,7526506161296140362537699
8,336151 15,7505174750722378718137406
8,335054 15,7483837993784749897940856
8,333956 15,7462495892570490951811735
8,332857 15,7441148449167389600233946
8,331759 15,7419795665663748707174818
8,330660 15,7398437544148279698674742
8,329561 15,7377074086710191380689139
8,328461 15,7355705295439101121246495
8,327362 15,7334331172425159195427113
8,326262 15,7312951719758942203952756
8,325161 15,7291566939531559654597004
8,324061 15,7270176833834511853638105
8,322960 15,7248781404759743196564159
8,321859 15,7227380654399784276620267
8,320758 15,7205974584847574249124591
8,319656 15,7184563198196425304331569
8,318554 15,7163146496540235830252641
8,317452 15,7141724481973419358382671
8,316349 15,7120297156590691400879223
8,315247 15,7098864522487247086246498
8,314144 15,7077426581758974322156064
8,313040 15,7055983336501956415531822
8,311937 15,7034534788812916161759858
8,310833 15,7013080940789091499709684
8,309729 15,6991621794527755895387600
8,308624 15,6970157352127337446745514
8,307520 15,6948687615686175433893368
8,306415 15,6927212587303266388971679
8,305309 15,6905732269078175278309573
8,304204 15,6884246663110680231056904
8,303098 15,6862755771501483081920014
8,301992 15,6841259596351125793489700
8,300886 15,6819758139761145088186822
8,299779 15,6798251403833237560547786
8,298672 15,6776739390669721530002789
8,297565 15,6755222102373252823781513
8,296457 15,6733699541047162284712613
8,295350 15,6712171708795082736287441
8,294242 15,6690638607721215436185958
8,293133 15,6669100239929921514203670
8,292025 15,6647556607526503569260967
8,290916 15,6626007712616370781688602
8,289807 15,6604453557305696165258269
8,288697 15,6582894143700759315152027
8,287588 15,6561329473908550369287696
8,286478 15,6539759550036556845498126
8,285368 15,6518184374192568242278867
8,284257 15,6496603948484995783019258
8,283146 15,6475018275022552671771336
8,282035 15,6453427355914538310344142
8,280924 15,6431831193270713953324957
8,279812 15,6410229789201320471647705
8,278701 15,6388623145817025061887762
8,277588 15,6367011265228903482693568
8,276476 15,6345394149548528872628594
8,275363 15,6323771800888007277308134
8,274250 15,6302144221359959885830904
8,273137 15,6280511413077345395095108
8,272024 15,6258873378153619881913983
8,270910 15,6237230118702701275879008
8,269796 15,6215581636839040413633484
8,268681 15,6193927934677532221030560
8,267567 15,6172269014333409131722874
8,266452 15,6150604877922525304256851
8,265337 15,6128935527561214513525556
8,264221 15,6107260965366183569358327
8,263106 15,6085581193454601134362747
8,261990 15,6063896213944097723924642
8,260874 15,6042206028952961105460417
8,259757 15,6020510640599621154933629
8,258640 15,5998810051003307108885565
8,257523 15,5977104262283479130246633
8,256406 15,5955393276560148052567456
8,255288 15,5933677095953822089313690
8,254170 15,5911955722585293671045292
8,253052 15,5890229158576136825331560
8,251934 15,5868497406048120978994120
8,250815 15,5846760467123690574453576
8,249696 15,5825018343925520980519650
8,248577 15,5803271038577033635874614
8,247457 15,5781518553201792087747890
8,246338 15,5759760889924159243946633
8,245218 15,5737998050868657884393542
8,244097 15,5716230038160521331747077
8,242977 15,5694456853925302652896789
8,241856 15,5672678500289123348920839
8,240735 15,5650894979378495719402054
8,239613 15,5629106293320429443838293
8,238492 15,5607312444242396054505662
8,237370 15,5585513434272222355048143
8,236248 15,5563709265538427928277088
8,235125 15,5541899940169923155508513
8,234002 15,5520085460295955925857925
8,232879 15,5498265828046360326197828
8,231756 15,5476441045551379005473791
8,230632 15,5454611114941734228978021
8,229509 15,5432776038348698932622938
8,228385 15,5410935817903883560120448
8,227260 15,5389090455739413698665885
8,226136 15,5367239953987947842506401
8,225011 15,5345384314782481993688634
8,223885 15,5323523540256580588447832
8,222760 15,5301657632544198861523910
8,221634 15,5279786593779967063255754
8,220508 15,5257910426098604261824221
8,219382 15,5236029131635646649556293
8,218256 15,5214142712526879108736466
8,217129 15,5192251170908708246543029
8,216002 15,5170354508917878177953753
8,214874 15,5148452728691648161429839
8,213747 15,5126545832367828126052700
8,212619 15,5104633822084583272271630
8,211491 15,5082716699980469599040589
8,210362 15,5060794468194753648049300
8,209234 15,5038867128867003941650182
8,208105 15,5016934684137179800700324
8,206976 15,4994997136145986615929360
8,205846 15,4973054487034271886614079
8,204716 15,4951106738943575891198634
8,203587 15,4929153894015811943063454
8,202456 15,4907195954393390735503999
8,201326 15,4885232922219113760320397
8,200195 15,4863264799636386470638172
8,199064 15,4841291588788969590950728
8,197933 15,4819313291821121225666502
8,196801 15,4797329910877596859108962
8,195669 15,4775341448103542774106245
8,194537 15,4753347905644638160538307
8,193405 15,4731349285647077351768530
8,192272 15,4709345590257338898254602
8,191139 15,4687336821622576366053181
8,190006 15,4665322981890298592588806
8,188872 15,4643304073208440740927472
8,187739 15,4621280097725559699028963
8,186605 15,4599251057590549862652551
8,185470 15,4577216954952714189630569
8,184336 15,4555177791961906308415564
8,183201 15,4533133570768725917332631
8,182066 15,4511084293523719424001683
8,180931 15,4489029962378126015210000
8,179795 15,4466970579483824366207045
8,178659 15,4444906146992870787926222
8,177523 15,4422836667057978843331512
8,176387 15,4400762141832288421028352
8,175250 15,4378682573469401262400424
8,174113 15,4356597964123380961609655
8,172976 15,4334508315948717438459425
8,171839 15,4312413631100415756236544
8,170701 15,4290313911733836249595697
8,169563 15,4268209160005103086632516
8,168425 15,4246099378070482543989783
8,167286 15,4223984568086862623204070
8,166148 15,4201864732211557651453404
8,165009 15,4179739872602414862967635
8,163869 15,4157609991417565709070914
8,162730 15,4135475090815834420254760
8,161590 15,4113335172956382734810177
8,160450 15,4091190239998923061648384
8,159310 15,4069040294103505317480085
8,158169 15,4046885337430712326067805
8,157028 15,4024725372141713108931071
8,155887 15,4002560400397943141115320
8,154746 15,3980390424361406331854596
8,153604 15,3958215446194497388887612
8,152462 15,3936035468060232744846871
8,151320 15,3913850492122072921574727
8,150178 15,3891660520543727130871048
8,149035 15,3869465555489544072997887
8,147892 15,3847265599124387591700724
8,146749 15,3825060653613476802092919
8,145605 15,3802850721122599253476437
8,144462 15,3780635803817808948679158
8,143318 15,3758415903865834906127930
8,142174 15,3736191023433867997027846
8,141029 15,3713961164689418836815094
8,139884 15,3691726329800530947977677
8,138739 15,3669486520935851814328998
8,137594 15,3647241740264224318934794
8,136448 15,3624991989955184124028165
8,135303 15,3602737272178693217483669
8,134157 15,3580477589104997804270170
8,133010 15,3558212942905196740639440
8,131864 15,3535943335750406646411648
8,130717 15,3513668769812507974847904
8,129570 15,3491389247263825268419168
8,128422 15,3469104770276913995985524
8,127275 15,3446815341025093459847994
8,126127 15,3424520961681967179401909
8,124979 15,3402221634421760398936385
8,123830 15,3379917361418964816266453
8,122682 15,3357608144848676090532535
8,121533 15,3335293986886416206516515
8,120383 15,3312974889708240056052091
8,119234 15,3290650855490540038772451
8,118084 15,3268321886410259224930996
8,116934 15,3245987984644802537559372
8,115784 15,3223649152372090043172648
8,114634 15,3201305391770343788948594
8,113483 15,3178956705018389783390376
8,112332 15,3156603094295604705621372
8,111181 15,3134244561781560634017296
8,110029 15,3111881109656593480394804
8,108878 15,3089512740101252319391278
8,107725 15,3067139455296796768379863
8,106573 15,3044761257424735134691218
8,105421 15,3022378148667090869139429
8,104268 15,2999990131206562438137553
8,103115 15,2977597207226025943782588
8,101962 15,2955199378908925922360140
8,100808 15,2932796648439293107912818
8,099654 15,2910389018001513505851108
8,098500 15,2887976489780363920090167
8,097346 15,2865559065961331697280912
8,096191 15,2843136748730117346894986
8,095036 15,2820709540273007576161035
8,093881 15,2798277442776750945085951
8,092726 15,2775840458428593393591655
8,091570 15,2753398589416118369399555
8,090414 15,2730951837927619862966822
8,089258 15,2708500206151498446160986
8,088102 15,2686043696276971814995704
8,086945 15,2663582310493630700420908
8,085788 15,2641116050991296759775651
8,084631 15,2618644919960591010976714
8,083474 15,2596168919592418689035185
8,082316 15,2573688052078235699582365
8,081158 15,2551202319609870983185829
8,080000 15,2528711724379668623896578
8,078842 15,2506216268580487849249039
8,077683 15,2483715954405543158145520
8,076524 15,2461210784048688537950511
8,075365 15,2438700759704079956691203
8,074206 15,2416185883566441816583392
8,073046 15,2393666157830747209800393
8,071886 15,2371141584692839643366824
8,070726 15,2348612166348740259991246
8,069565 15,2326077904994932055160461
8,068405 15,2303538802828537512823459
8,067244 15,2280994862046998861160318
8,066082 15,2258446084848237944697757
8,064921 15,2235892473430780569287890
8,063759 15,2213334029993472285013922
8,062597 15,2190770756735620494737304
8,061435 15,2168202655857154326213276
8,060273 15,2145629729558233833586200
8,059110 15,2123051980039658559462623
8,057947 15,2100469409502796480637699
8,056784 15,2077882020149228736727309
8,055620 15,2055289814181158192241128
8,054456 15,2032692793801178510193495
8,053292 15,2010090961212451787787359
8,052128 15,1987484318618513157161942
8,050964 15,1964872868223395130371500
8,049799 15,1942256612231680890090502
8,048634 15,1919635552848166781814143
8,047469 15,1897009692278484038752140
8,046303 15,1874379032728477056934935
8,045137 15,1851743576404416558034427
8,043971 15,1829103325513354860731852
8,042805 15,1806458282262433101550414
8,041639 15,1783808448859502959749079
8,040472 15,1761153827512806913091481
8,039305 15,1738494420431067055687890
8,038138 15,1715830229823502861563611
8,036970 15,1693161257899671312543433
8,035802 15,1670487506869768878914329
8,034634 15,1647808978944382829467941
