7,274832 13,6876484315142992187475102
7,273533 13,6851262124406485298777625
7,272233 13,6826036680716729421192213
7,270934 13,6800807986734298538067378
7,269634 13,6775576045120015322709150
7,268334 13,6750340858535022192654651
7,267034 13,6725102429641047763198003
7,265734 13,6699860761099873940338512
7,264433 13,6674615855573851064264090
7,263133 13,6649367715725507110846593
7,261832 13,6624116344218009544420056
7,260531 13,6598861743714614647160488
7,259230 13,6573603916878862918338200
7,257929 13,6548342866374881054980506
7,256627 13,6523078594867168789050993
7,255325 13,6497811105020296906786825
7,254024 13,6472540399499386865045381
7,252722 13,6447266480969915392051917
7,251420 13,6421989352097572378852419
7,250117 13,6396709015548474042134330
7,248815 13,6371425473989145160658154
7,247512 13,6346138730086323676005122
7,246209 13,6320848786507262673239893
7,244906 13,6295555645919286291700701
7,243603 13,6270259310990340395619569
7,242300 13,6244959784388637302754432
7,240996 13,6219657068782549202978771
7,239692 13,6194351166841070011059855
7,238388 13,6169042081233389041017290
7,237084 13,6143729814629104168943741
7,235780 13,6118414369697884325205450
7,234476 13,6093095749110233327883179
7,233171 13,6067773955536370777963384
7,231866 13,6042448991647546563399374
7,230562 13,6017120860114815172892122
7,229256 13,5991789563609728475057636
7,227951 13,5966455104804317954858561
7,226646 13,5941117486370739442236300
7,225340 13,5915776710981610619910498
7,224034 13,5890432781309833387695107
7,222728 13,5865085700028682680340353
7,221422 13,5839735469811540014006823
7,220116 13,5814382093332728373979990
7,218810 13,5789025573266233237745837
7,217503 13,5763665912286537462705382
7,216196 13,5738303113068781158290221
7,214889 13,5712937178288193251773919
7,213582 13,5687568110620198069682374
7,212275 13,5662195912740752845593306
7,210967 13,5636820587326152320883921
7,209660 13,5611442137052939926888939
7,208352 13,5586060564597943312037387
7,207044 13,5560675872638505268241715
7,205736 13,5535288063852039641687952
7,204428 13,5509897140916457658477157
7,203119 13,5484503106509954761804693
7,201810 13,5459105963311099429802198
7,200502 13,5433705713998708830558826
7,199193 13,5408302361252026457805187
7,197884 13,5382895907750402386682254
7,196574 13,5357486356173772890088003
7,195265 13,5332073709202180822330774
7,193955 13,5306657969516166417633940
7,192645 13,5281239139796500836609994
7,191335 13,5255817222724292747670916
7,190025 13,5230392220980935036322990
7,188715 13,5204964137248175859440380
7,187404 13,5179532974208154172401919
7,186094 13,5154098734543115511996803
7,184783 13,5128661420935856085634441
7,183472 13,5103221036069420790681761
7,182161 13,5077777582627103214463204
7,180850 13,5052331063292534452102700
7,179538 13,5026881480749665342955268
7,178226 13,5001428837682819761312203
7,176915 13,4975973136776676852832679
7,175603 13,4950514380715933526744266
7,174290 13,4925052572186032762147079
7,172978 13,4899587713872364247436053
7,171666 13,4874119808460886105194731
7,170353 13,4848648858637698566553809
7,169040 13,4823174867089203843306677
7,167727 13,4797697836502337054298550
7,166414 13,4772217769564104372648217
7,165101 13,4746734668961902769979133
7,163787 13,4721248537383520016419425
7,162474 13,4695759377516832699939187
7,161160 13,4670267192050374660539092
7,159846 13,4644771983672590920377843
7,158532 13,4619273755072530462939540
7,157218 13,4593772508939402143823827
7,155903 13,4568268247962823380703412
7,154589 13,4542760974832553699798154
7,153274 13,4517250692238814480106157
7,151959 13,4491737402872004736309464
7,150644 13,4466221109423038626573543
7,149329 13,4440701814582883599769048
7,148013 13,4415179521042968957544872
7,146698 13,4389654231494919400802246
7,145382 13,4364125948630785956083855
7,144066 13,4338594675142779522047931
7,142750 13,4313060413723537322994162
7,141434 13,4287523167065856455337780
7,140117 13,4261982937862995868272264
7,138801 13,4236439728808445437380215
7,137484 13,4210893542595908201064958
7,136167 13,4185344381919513523371279
7,134850 13,4159792249473532876891113
7,133533 13,4134237147952823931973398
7,132215 13,4108679080052120013988315
7,130898 13,4083118048466829463905015
7,129580 13,4057554055892520494808196
7,128262 13,4031987105024938955466496
7,126944 13,4006417198560257020290010
7,125626 13,3980844339194860026509559
7,124308 13,3955268529625524109860635
7,122989 13,3929689772549309623173031
7,121671 13,3904108070663490082097269
7,120352 13,3878523426665552165104600
7,119033 13,3852935843253497694149701
7,117714 13,3827345323125506126871187
7,116395 13,3801751868980023374433586
7,115075 13,3776155483515726274390545
7,113756 13,3750556169431771280642351
7,112436 13,3724953929427368137794474
7,111116 13,3699348766202188443230625
7,109796 13,3673740682456170247860427
7,108476 13,3648129680889482528982626
7,107155 13,3622515764202489663148299
7,105835 13,3596898935096071170391951
7,104514 13,3571279196271159861453270
7,103193 13,3545656550429203690555369
7,101872 13,3520031000271686139058147
7,100551 13,3494402548500623595373327
7,099229 13,3468771197817996920775840
7,097908 13,3443136950926497519276381
7,096586 13,3417499810528656922770097
7,095264 13,3391859779327415225225195
7,093942 13,3366216860026387536208858
7,092620 13,3340571055328815930351993
7,091298 13,3314922367938670788589661
7,089976 13,3289270800560117891109257
7,088653 13,3263616355897394072371753
7,087330 13,3237959036655393418868698
7,086007 13,3212298845538992253523247
7,084684 13,3186635785253280062079284
7,083361 13,3160969858503897000900906
7,082038 13,3135301067996572044194181
7,080714 13,3109629416437442728238238
7,079390 13,3083954906532682116448996
7,078066 13,3058277540988907361452220
7,076742 13,3032597322513161941515136
7,075418 13,3006914253812293935652633
7,074094 13,2981228337594021837730907
7,072769 13,2955539576565797688090242
7,071445 13,2929847973435641961259535
7,070120 13,2904153530911806058156799
7,068795 13,2878456251702807833225961
7,067470 13,2852756138517253958752917
7,066145 13,2827053194064212959801807
7,064819 13,2801347421053144159941439
7,063494 13,2775638822193347010625075
7,062168 13,2749927400194867033178525
7,060842 13,2724213157767589876812053
7,059516 13,2698496097622022915629714
7,058190 13,2672776222468780105145925
7,056864 13,2647053535018564218717074
7,055537 13,2621328037982681991024947
7,054210 13,2595599734072511211024903
7,052884 13,2569868625999660594061424
7,051557 13,2544134716476182944688844
7,050230 13,2518398008214042249619524
7,048902 13,2492658503925930801869981
7,047575 13,2466916206324416549477974
7,046247 13,2441171118122458238985928
7,044920 13,2415423242033369888304151
7,043592 13,2389672580770554333184919
7,042264 13,2363919137047787444316782
7,040936 13,2338162913578969437367050
7,039607 13,2312403913078604489328427
7,038279 13,2286642138260965850804496
7,036950 13,2260877591840859679450659
7,035621 13,2235110276533340822879836
7,034292 13,2209340195053730582230855
7,032963 13,2183567350117474603621304
7,031634 13,2157791744440373804536648
7,030305 13,2132013380738460028851478
7,028975 13,2106232261728049337534685
7,027646 13,2080448390125706481512680
7,026316 13,2054661768648120556690628
7,024986 13,2028872400012335930341578
7,023656 13,2003080286935663423264486
7,022325 13,1977285432135680309784220
7,020995 13,1951487838330141499909587
7,019664 13,1925687508237068357175303
7,018333 13,1899884444574766462210391
7,017003 13,1874078650061647977054236
7,015672 13,1848270127416657970798042
7,014340 13,1822458879358634931122651
7,013009 13,1796644908607021307034302
7,011678 13,1770828217881206256834048
7,010346 13,1745008809900934210190826
7,009014 13,1719186687386287104573057
7,007682 13,1693361853057382404585951
7,006350 13,1667534309634852718318143
7,005018 13,1641704059839312890289875
7,003685 13,1615871106391715272820875
7,002353 13,1590035452013260908188386
7,001020 13,1564197099425452819332349
6,999687 13,1538356051349918374171466
6,998354 13,1512512310508622448423921
6,997021 13,1486665879623760844197022
6,995688 13,1460816761417600417871654
6,994355 13,1434964958612940932880520
6,993021 13,1409110473932440044109171
6,991687 13,1383253310099430422042133
6,990354 13,1357393469837138155753564
6,989020 13,1331530955869162369253900
6,987685 13,1305665770919333112942695
6,986351 13,1279797917711658072903447
6,985017 13,1253927398970411388745561
6,983682 13,1228054217420186944309535
6,982347 13,1202178375785685204846231
6,981012 13,1176299876791819798427241
6,979677 13,1150418723163895151628822
6,978342 13,1124534917627322272437596
6,977007 13,1098648462907778622366095
6,975671 13,1072759361731119298610793
6,974336 13,1046867616823554669736041
6,973000 13,1020973230911348395011373
6,971664 13,0995076206721154932210993
6,970328 13,0969176546979770847656255
6,968992 13,0943274254414241397626029
6,967656 13,0917369331751771710514731
6,966319 13,0891461781719939949653053
6,964982 13,0865551607046448623350443
6,963646 13,0839638810459106821326714
6,962309 13,0813723394686309831058679
6,960972 13,0787805362456257540770821
6,959634 13,0761884716497611691465863
6,958297 13,0735961459539264950535653
6,956960 13,0710035594310181039645613
6,955622 13,0684107123539803296807804
6,954284 13,0658176049957415187918741
6,952946 13,0632242376292868613063547
6,951608 13,0606306105276050999464132
6,950270 13,0580367239637169518573501
6,948932 13,0554425782106573450391807
6,947593 13,0528481735414771947034751
6,946254 13,0502535102292753776964673
6,944916 13,0476585885471436654370336
6,943577 13,0450634087682022510534807
6,942238 13,0424679711656033020972245
6,940898 13,0398722760125167496880749
6,939559 13,0372763235821302885142359
6,938220 13,0346801141476511531891447
6,936880 13,0320836479823061182514721
6,935540 13,0294869253593628144471950
6,934200 13,0268899465520906488791297
6,932860 13,0242927118337821212890049
6,931520 13,0216952214777492713437823
6,930180 13,0190974757573343367766938
6,928839 13,0164994749458973188893651
6,927499 13,0139012193168195352654948
6,926158 13,0113027091435036197708541
6,924817 13,0087039446993593116985721
6,923476 13,0061049262578496410469597
6,922135 13,0035056540924145451754157
6,920793 13,0009061284765508048621996
6,919452 12,9983063496837658590266074
6,918110 12,9957063179875760283721320
6,916768 12,9931060336615313843822150
6,915427 12,9905054969792015384655315
6,914085 12,9879047082141685365286321
6,912742 12,9853036676400357407601405
6,911400 12,9827023755304420404854682
6,910058 12,9801008321590245486731874
6,908715 12,9774990377994576817854977
6,907372 12,9748969927254229617119563
6,906029 12,9722946972106267793378720
6,904686 12,9696921515288234871832174
6,903343 12,9670893559537230288469800
6,902000 12,9644863107591117312722417
6,900657 12,9618830162187865795431208
6,899313 12,9592794726065356769595383
6,897969 12,9566756801962004175265974
6,896625 12,9540716392616275243199198
6,895281 12,9514673500766868130540388
6,893937 12,9488628129152498758003276
6,892593 12,9462580280512362662648229
6,891249 12,9436529957585637617967222
6,889904 12,9410477163111856668820110
6,888560 12,9384421899830730495750686
6,887215 12,9358364170481809907187198
6,885870 12,9332303977805445072135626
6,884525 12,9306241324541719706076037
6,883180 12,9280176213431072795856380
6,881834 12,9254108647213996619029786
6,880489 12,9228038628631534123769597
6,879143 12,9201966160424515095428433
6,877797 12,9175891245334035772884818
6,876451 12,9149813886101636484227129
6,875105 12,9123734085468804266838561
6,873759 12,9097651846177345902333400
6,872413 12,9071567170969121463031115
6,871067 12,9045480062586257474777085
6,869720 12,9019390523771040335532234
6,868373 12,8993298557266022896783397
6,867026 12,8967204165813864591427773
6,865679 12,8941107352157455778751682
6,864332 12,8915008119039775635883416
6,862985 12,8888906469204069793477174
6,861638 12,8862802405393832572144674
6,860290 12,8836695930352558292497633
6,858943 12,8810587046824078782947254
6,857595 12,8784475757552332453315103
6,856247 12,8758362065281488639811869
6,854899 12,8732245972755858787195393
6,853551 12,8706127482719985266612639
6,852202 12,8680006597918481503484145
6,850854 12,8653883321096245140324754
6,849505 12,8627757654998315928196462
6,848157 12,8601629602369929017413597
6,846808 12,8575499165956443903269246
6,845459 12,8549366348503415480308831
6,844110 12,8523231152756718387308865
6,842760 12,8497093581462173972340679
6,841411 12,8470953637365852273433120
6,840061 12,8444811323214107545709339
6,838712 12,8418666641753365098566064
6,837362 12,8392519595730192349947174
6,836012 12,8366370187891476462027640
6,834662 12,8340218420984157887687616
6,833312 12,8314064297755390242627982
6,831962 12,8287907820952487014665166
6,830611 12,8261748993322761691615597
6,829261 12,8235587817614149486189490
6,827910 12,8209424296574319157571153
6,826559 12,8183258432951276972744381
6,825208 12,8157090229493189070808512
6,823857 12,8130919688948452517252008
6,822506 12,8104746814065482141131724
6,821154 12,8078571607593012515735609
6,819803 12,8052394072279778214351609
6,818451 12,8026214210874869081635552
6,817100 12,8000032026127463780085236
6,815748 12,7973847520786847553608823
6,814396 12,7947660697602429991093231
6,813044 12,7921471559324064770635232
6,811691 12,7895280108701516752489624
6,810339 12,7869086348484639614753178
6,808986 12,7842890281423784415437694
6,807634 12,7816691910269142340439430
6,806281 12,7790491237771188792748944
6,804928 12,7764288266680576811040737
6,803575 12,7738082999748101542536460
6,802222 12,7711875439724771297278494
6,800869 12,7685665589361647676014400
6,799515 12,7659453451409969915175679
6,798162 12,7633239028621225941151351
6,796808 12,7607022323747045788877585
6,795454 12,7580803339539059493290551
