0,519652 1,2122336417332810754032835
0,519852 1,2086033900094288462412351
0,520052 1,2049718277416037182092623
0,520252 1,2013389550296746932644965
0,520452 1,1977047719735307573785121
0,520652 1,1940692786731110786035970
0,520852 1,1904324752283979016453941
0,521052 1,1867943617394014488297671
0,521252 1,1831549383061712443776514
0,521452 1,1795142050288049961892511
0,521652 1,1758721620074281677403860
0,521852 1,1722288093422124077847002
0,522052 1,1685841471333577867852682
0,522252 1,1649381754811154454642974
0,522452 1,1612908944857638360304009
0,522652 1,1576423042476318148175096
0,522852 1,1539924048670722189768867
0,523052 1,1503411964444882897851130
0,523252 1,1466886790803101359159655
0,523452 1,1430348528750247094620818
0,523652 1,1393797179291333954154197
0,523852 1,1357232743431961985436374
0,524052 1,1320655222178024335022428
0,524252 1,1284064616535820491094455
0,524452 1,1247460927511969686065640
0,524652 1,1210844156113601854940498
0,524852 1,1174214303348100063573156
0,525053 1,1137571370223375843977465
0,525253 1,1100915357747496159390721
0,525453 1,1064246266929218531771539
0,525653 1,1027564098777395962258652
0,525853 1,0990868854301485413316186
0,526053 1,0954160534511192537365787
0,526253 1,0917439140416611564887717
0,526453 1,0880704673028318563154926
0,526653 1,0843957133357218225455654
0,526853 1,0807196522414517225740838
0,527053 1,0770422841211970688135580
0,527253 1,0733636090761604631182990
0,527453 1,0696836272075849194607144
0,527653 1,0660023386167503112176291
0,527853 1,0623197434049820309098777
0,528053 1,0586358416736316723216760
0,528253 1,0549506335241058962992611
0,528453 1,0512641190578322358817331
0,528653 1,0475762983762899605011398
0,528853 1,0438871715809914242356626
0,529053 1,0401967387734845083002710
0,529253 1,0365050000553619469201294
0,529453 1,0328119555282488928327211
0,529653 1,0291176052938104668044161
0,529853 1,0254219494537619716822974
0,530053 1,0217249881098293684544842
0,530253 1,0180267213638076739812277
0,530453 1,0143271493175098907357778
0,530653 1,0106262720727998694059124
0,530853 1,0069240897315681060320003
0,531053 1,0032206023957546126013085
0,531253 0,9995158101673320416580282
0,531453 0,9958097131483072406155088
0,531653 0,9921023114407393483915598
0,531853 0,9883936051467099304090880
0,532053 0,9846835943683510672386205
0,532253 0,9809722792078223729816955
0,532453 0,9772596597673370855119401
0,532653 0,9735457361491280936505177
0,532853 0,9698305084554843524813350
0,533053 0,9661139767887196860840504
0,533253 0,9623961412511959911952886
0,533453 0,9586770019453039193280119
0,533653 0,9549565589734865245219453
0,533853 0,9512348124382048464298123
0,534053 0,9475117624419785444800368
0,534253 0,9437874090873600296802692
0,534453 0,9400617524769308008814050
0,534653 0,9363347927133183201675592
0,534853 0,9326065298991939034323195
0,535054 0,9288769641372508489851612
0,535254 0,9251460955302402977551424
0,535454 0,9214139241809382596670730
0,535654 0,9176804501921640433437233
0,535854 0,9139456736667744829460958
0,536054 0,9102095947076671578201967
0,536254 0,9064722134177751744488205
0,536454 0,9027335299000678325853642
0,536654 0,8989935442575558433020433
0,536854 0,8952522565932992115733668
0,537054 0,8915096670103701548271147
0,537254 0,8877657756119023968466308
0,537454 0,8840205825010618578829735
0,537654 0,8802740877810482089671495
0,537854 0,8765262915551037536943113
0,538054 0,8727771939265107636884977
0,538254 0,8690267949985812645508076
0,538454 0,8652750948746779080522629
0,538654 0,8615220936581918786956180
0,538854 0,8577677914525587699046127
0,539054 0,8540121883612470377045156
0,539254 0,8502552844877727666883516
0,539454 0,8464970799356811292923908
0,539654 0,8427375748085561557587653
0,539854 0,8389767692100256191167773
0,540054 0,8352146632437593698483624
0,540254 0,8314512570134490188067389
0,540454 0,8276865506228419100409610
0,540654 0,8239205441757171399785875
0,540854 0,8201532377758908864961995
0,541054 0,8163846315272176301647278
0,541254 0,8126147255335944841192486
0,541454 0,8088435198989503138733426
0,541654 0,8050710147272619465752541
0,541854 0,8012972101225335208596334
0,542054 0,7975221061888192464195413
0,542254 0,7937457030301965366092531
0,542454 0,7899680007508007584249299
0,542654 0,7861889994547864857210584
0,542854 0,7824086992463590295443510
0,543054 0,7786271002297582288775857
0,543254 0,7748442025092647789108469
0,543454 0,7710600061891915713019330
0,543654 0,7672745113738945743619979
0,543854 0,7634877181677697244310821
0,544054 0,7596996266752509274766680
0,544254 0,7559102370008025095771131
0,544454 0,7521195492489388678691853
0,544654 0,7483275635242031542659902
0,544854 0,7445342799311884807167417
0,545055 0,7407396985745091644304239
0,545255 0,7369438195588358109233695
0,545455 0,7331466429888633395961506
0,545655 0,7293481689693377401084717
0,545855 0,7255483976050334238294681
0,546055 0,7217473290007665465140008
0,546255 0,7179449632613936760350271
0,546455 0,7141413004918044649116382
0,546655 0,7103363407969315312939784
0,546855 0,7065300842817452409150292
0,547055 0,7027225310512603684287569
0,547255 0,6989136812105118945481763
0,547455 0,6951035348645944189627244
0,547655 0,6912920921186265221791700
0,547855 0,6874793530777739691828288
0,548055 0,6836653178472338332483105
0,548255 0,6798499865322465973704880
0,548455 0,6760333592380894929263491
0,548655 0,6722154360700796082994657
0,548855 0,6683962171335675606087534
0,549055 0,6645757025339495971394399
0,549255 0,6607538923766533844883497
0,549455 0,6569307867671521083963171
0,549655 0,6531063858109500408488657
0,549855 0,6492806896135934202618500
0,550055 0,6454536982806697853476408
0,550255 0,6416254119178034232007235
0,550455 0,6377958306306495961379710
0,550655 0,6339649545249117501555247
0,550855 0,6301327837063296355424313
0,551055 0,6262993182806774195015009
0,551255 0,6224645583537719017996892
0,551455 0,6186285040314651872961349
0,551655 0,6147911554196496819457707
0,551855 0,6109525126242573156432059
0,552055 0,6071125757512519927061589
0,552255 0,6032713449066481325999689
0,552455 0,5994288201964852458303312
0,552655 0,5955850017268546903181914
0,552855 0,5917398896038686961773578
0,553055 0,5878934839336955597843826
0,553255 0,5840457848225302228684086
0,553455 0,5801967923766171431054772
0,553655 0,5763465067022240928551469
0,553855 0,5724949279056705808699235
0,554055 0,5686420560933074241916074
0,554255 0,5647878913715278503815398
0,554455 0,5609324338467588377810102
0,554655 0,5570756836254746602321575
0,554855 0,5532176408141721291045201
0,555056 0,5493583055194066755433369
0,555256 0,5454976778477536036859874
0,555456 0,5416357579058392879289840
0,555656 0,5377725458003219660696459
0,555856 0,5339080416379017313133204
0,556056 0,5300422455253139819575381
0,556256 0,5261751575693364157970677
0,556456 0,5223067778767780389159725
0,556656 0,5184371065545021473042198
0,556856 0,5145661437093871359849118
0,557056 0,5106938894483674662438943
0,557256 0,5068203438784115721915668
0,557456 0,5029455071065243032535363
0,557656 0,4990693792397489780832132
0,557856 0,4951919603851691054074990
0,558056 0,4913132506499084950490897
0,558256 0,4874332501411247076106292
0,558456 0,4835519589660148276344387
0,558656 0,4796693772318161297363304
0,558856 0,4757855050458029699811391
0,559056 0,4719003425152928921093576
0,559256 0,4680138897476321946378164
0,559456 0,4641261468502098641586429
0,559656 0,4602371139304586300511346
0,559856 0,4563467910958504680785097
0,560056 0,4524551784538795584644788
0,560256 0,4485622761120948154278665
0,560456 0,4446680841780804027685292
0,560656 0,4407726027594550677335405
0,560856 0,4368758319638754161751137
0,561056 0,4329777718990421853106909
0,561256 0,4290784226726926386952243
0,561456 0,4251777843925980682193710
0,561656 0,4212758571665731199828997
0,561856 0,4173726411024646920644443
0,562056 0,4134681363081678107107564
0,562256 0,4095623428916090325024868
0,562456 0,4056552609607517734247040
0,562656 0,4017468906236023040712269
0,562856 0,3978372319882074181762732
0,563056 0,3939262851626433858953646
0,563256 0,3900140502550339949294766
0,563456 0,3861005273735323428674349
0,563656 0,3821857166263456506705154
0,563856 0,3782696181216982367345736
0,564056 0,3743522319678698750955448
0,564256 0,3704335582731698162106682
0,564456 0,3665135971459546060380319
0,564656 0,3625923486946024398847044
0,564856 0,3586698130275512430564788
0,565057 0,3547459902532595354962552
0,565257 0,3508208804802378510956373
0,565457 0,3468944838170200384297459
0,565657 0,3429668003721971780706212
0,565857 0,3390378302543816113612252
0,566057 0,3351075735722356396806276
0,566257 0,3311760304344499306061778
0,566457 0,3272432009497656113516939
0,566657 0,3233090852269485671044436
0,566857 0,3193736833748207493144378
0,567057 0,3154369955022223726004427
0,567257 0,3114990217180444997957522
0,567457 0,3075597621312156082495903
0,567657 0,3036192168507023669832279
0,567857 0,2996773859855035304633475
0,568057 0,2957342696446657592801444
0,568257 0,2917898679372632475548244
0,568457 0,2878441809724220368238434
0,568657 0,2838972088592935927309213
0,568857 0,2799489517070787858443737
0,569057 0,2759994096250070194642490
0,569257 0,2720485827223553809695034
0,569457 0,2680964711084310447830603
0,569657 0,2641430748925845950481062
0,569857 0,2601883941842022540669177
0,570057 0,2562324290927169290199572
0,570257 0,2522751797275823992805499
0,570457 0,2483166461983085659959158
0,570657 0,2443568286144368884027500
0,570857 0,2403957270855450190083502
0,571057 0,2364333417212530485951305
0,571257 0,2324696726312151240367854
0,571457 0,2285047199251283578380622
0,571657 0,2245384837127258892408577
0,571857 0,2205709641037786883366323
0,572057 0,2166021612080995528692995
0,572257 0,2126320751355322280495841
0,572457 0,2086607059959702803464410
0,572657 0,2046880538993357256938310
0,572857 0,2007141189555905758101773
0,573057 0,1967389012747400023339850
0,573257 0,1927624009668297277997340
0,573457 0,1887846181419267910239768
0,573657 0,1848055529101578220441127
0,573857 0,1808252053816757909388002
0,574057 0,1768435756666787983526490
0,574257 0,1728606638753941437958161
0,574457 0,1688764701180989202811134
0,574657 0,1648909945050967273960651
0,574857 0,1609042371467422072317532
0,575058 0,1569161981534153982309476
0,575258 0,1529268776355472703176730
0,575458 0,1489362757035956053019987
0,575658 0,1449443924680661743842336
0,575858 0,1409512280394993044563279
0,576058 0,1369567825284710993472004
0,576258 0,1329610560455974643812027
0,576458 0,1289640487015422665173503
0,576658 0,1249657606069888293731651
0,576858 0,1209661918726739615603805
0,577058 0,1169653426093724135625962
0,577258 0,1129632129278836105701345
0,577458 0,1089598029390635713919977
0,577658 0,1049551127537951822343842
0,577858 0,1009491424830034622672770
0,578058 0,0969418922376482361524808
0,578258 0,0929333621287348199402345
0,578458 0,0889235522673015865713353
0,578658 0,0849124627644260721037739
0,578858 0,0809000937312229773112904
0,579058 0,0768864452788528551785419
0,579258 0,0728715175185010999303614
0,579458 0,0688553105614055083183445
0,579658 0,0648378245188342694493855
0,579858 0,0608190595020945412585434
0,580058 0,0567990156225335884876415
0,580258 0,0527776929915407810867123
0,580458 0,0487550917205334666260086
0,580658 0,0447312119209765657323885
0,580858 0,0407060537043747450169917
0,581058 0,0366796171822624250680178
0,581258 0,0326519024662158541261192
0,581458 0,0286229096678558836419626
0,581658 0,0245926388988301214411081
0,581858 0,0205610902708387999204831
0,582058 0,0165282638956064376056787
0,582258 0,0124941598849086232814187
0,582458 0,0084587783505457592170274
0,582658 0,0044221194043730094325184
0,582858 0,0003841831582679366974276
0,583058 -0,0036550302758442676509532
0,583258 -0,0076955207860018304266703
0,583458 -0,0117372882602001238350198
0,583658 -0,0157803325864104004860877
0,583858 -0,0198246536525476246826116
0,584058 -0,0238702513464997823078306
0,584258 -0,0279171255561123654587163
0,584458 -0,0319652761691958664513891
0,584658 -0,0360147030735151751912326
0,584858 -0,0400654061568061214959613
0,585059 -0,0441173853067553523032984
0,585259 -0,0481706404110262553786015
0,585459 -0,0522251713572251530237622
0,585659 -0,0562809780329356912353944
0,585859 -0,0603380603256935821310236
0,586059 -0,0643964181230015919599197
0,586259 -0,0684560513123219083198023
0,586459 -0,0725169597810784161140418
0,586659 -0,0765791434166509521475064
0,586859 -0,0806426021063957887413665
0,587059 -0,0847073357376145752439811
0,587259 -0,0887733441975807613388838
0,587459 -0,0928406273735222775655984
0,587659 -0,0969091851526381331538573
0,587859 -0,1009790174220775993418897
0,588059 -0,1050501240689613036138894
0,588259 -0,1091225049803655755553677
0,588459 -0,1131961600433290249245744
0,588659 -0,1172710891448541514758830
0,588859 -0,1213472921719047359356836
0,589059 -0,1254247690114005664430152
0,589259 -0,1295035195502337033168772
0,589459 -0,1335835436752482729971803
0,589659 -0,1376648412732544846104332
0,589859 -0,1417474122310206918751163
0,590059 -0,1458312564352831630642982
0,590259 -0,1499163737727335909966087
0,590459 -0,1540027641300278082869823
0,590659 -0,1580904273937789594750569
0,590859 -0,1621793634505742653928451
0,591059 -0,1662695721869459075659137
0,591259 -0,1703610534894015038354098
0,591459 -0,1744538072443981846504357
0,591659 -0,1785478333383681559531908
0,591859 -0,1826431316576917762706245
0,592059 -0,1867397020887195113747481
0,592259 -0,1908375445177635520987991
0,592459 -0,1949366588310901815539466
0,592659 -0,1990370449149397591437349
0,592859 -0,2031387026554980212988966
0,593059 -0,2072416319389260574990175
0,593259 -0,2113458326513421026149331
0,593459 -0,2154513046788246455331972
0,593659 -0,2195580479074087931756765
0,593859 -0,2236660622231062822695691
0,594059 -0,2277753475118752257699839
0,594259 -0,2318859036596440381661210
0,594459 -0,2359977305522956703143223
0,594659 -0,2401108280756852619841624
0,594859 -0,2442251961156171324862640
0,595060 -0,2483408345578673459552732
0,595260 -0,2524577432881645044915331
0,595460 -0,2565759221922115917990936
0,595660 -0,2606953711556577735208862
0,595860 -0,2648160900641263193477926
0,596060 -0,2689380788031923152914260
0,596260 -0,2730613372584013154309446
0,596460 -0,2771858653152540208353116
0,596660 -0,2813116628592181589496590
0,596860 -0,2854387297757131625175475
0,597060 -0,2895670659501346499986596
0,597260 -0,2936966712678274471493012
0,597460 -0,2978275456141040722357616
0,597660 -0,3019596888742350770939993
0,597860 -0,3060931009334580954472926
