0,164616 5,5129599029996745329640362
0,164816 5,5117774013610434380439074
0,165017 5,5105934724759322307363618
0,165217 5,5094081163759964780979317
0,165417 5,5082213330929645778155646
0,165617 5,5070331226585844675014414
0,165817 5,5058434851046564872945055
0,166017 5,5046524204629712073710834
0,166217 5,5034599287654373256373219
0,166417 5,5022660100439431118957145
0,166617 5,5010706643304105867287035
0,166817 5,4998738916568408185980843
0,167017 5,4986756920552704031024405
0,167217 5,4974760655577137313798630
0,167417 5,4962750121962846705514494
0,167617 5,4950725320031263976261471
0,167817 5,4938686250104309394259872
0,168017 5,4926632912503645655988294
0,168217 5,4914565307551939099539595
0,168417 5,4902483435572095871179954
0,168617 5,4890387296887546142443171
0,168817 5,4878276891821746730215636
0,169017 5,4866152220698864994119504
0,169217 5,4854013283843103820913711
0,169417 5,4841860081579483221503324
0,169617 5,4829692614232978797872420
0,169817 5,4817510882129409921503793
0,170017 5,4805314885594613727448632
0,170217 5,4793104624954791503910201
0,170417 5,4780880100536917254316904
0,170617 5,4768641312667822873549994
0,170817 5,4756388261675406070594363
0,171017 5,4744120947887049410951477
0,171217 5,4731839371631343382773593
0,171417 5,4719543533236834065291987
0,171617 5,4707233433032662617279129
0,171817 5,4694909071347934670370705
0,172017 5,4682570448512759497816660
0,172217 5,4670217564857175318593363
0,172417 5,4657850420711753258729004
0,172617 5,4645469016407464124540638
0,172817 5,4633073352275651757281594
0,173017 5,4620663428647944215299503
0,173217 5,4608239245856609045404184
0,173417 5,4595800804234073666520999
0,173617 5,4583348104113067478238008
0,173817 5,4570881145826906077900276
0,174017 5,4558399929709393560983699
0,174217 5,4545904456094387313669358
0,174417 5,4533394725316304274542745
0,174617 5,4520870737709890008204638
0,174817 5,4508332493610511804149610
0,175018 5,4495779993353563597224820
0,175218 5,4483213237274998874681842
0,175418 5,4470632225711206331197900
0,175618 5,4458036958998858878544524
0,175818 5,4445427437475126808408277
0,176018 5,4432803661477358048159658
0,176218 5,4420165631343495604710370
0,176418 5,4407513347411731174929628
0,176618 5,4394846810020798244522666
0,176818 5,4382166019509599053094462
0,177018 5,4369470976217444402323054
0,177218 5,4356761680484533272306180
0,177418 5,4344038132650620553931731
0,177618 5,4331300333056420370780870
0,177818 5,4318548282042780073197719
0,178018 5,4305781979951124327499201
0,178218 5,4293001427123099844607168
0,178418 5,4280206623900770779300728
0,178618 5,4267397570626734193410812
0,178818 5,4254574267643675966610317
0,179018 5,4241736715295125748070859
0,179218 5,4228884913924328969869748
0,179418 5,4216018863875534705698556
0,179618 5,4203138565493134137796005
0,179818 5,4190244019121767138358337
0,180018 5,4177335225106650895554594
0,180218 5,4164412183793446686763673
0,180418 5,4151474895527931252559029
0,180618 5,4138523360656538585544695
0,180818 5,4125557579525880314008646
0,181018 5,4112577552482949982959326
0,181218 5,4099583279875487207277729
0,181418 5,4086574762051258247197438
0,181618 5,4073551999358260289341160
0,181818 5,4060514992145334289830316
0,182018 5,4047463740761489958686070
0,182218 5,4034398245556021223023890
0,182418 5,4021318506878799325932050
0,182618 5,4008224525079784328340793
0,182818 5,3995116300509797824247471
0,183018 5,3981993833519572589807467
0,183218 5,3968857124460392071796377
0,183418 5,3955706173684037096904831
0,183618 5,3942540981542625999622942
0,183818 5,3929361548388552449750932
0,184018 5,3916167874574592033809495
0,184218 5,3902959960454133181428915
0,184418 5,3889737806380697549002434
0,184618 5,3876501412708313054622522
0,184818 5,3863250779791265188123361
0,185019 5,3849985907984452282448729
0,185219 5,3836706797642870370168566
0,185419 5,3823413449122394780488321
0,185619 5,3810105862778430108050998
0,185819 5,3796784038967677687992364
0,186019 5,3783447978046741155822019
0,186219 5,3770097680372579418417445
0,186419 5,3756733146302657644355349
0,186619 5,3743354376194982791048460
0,186819 5,3729961370407579579477897
0,187019 5,3716554129299183273360541
0,187219 5,3703132653228671244960424
0,187419 5,3689696942555640291061536
0,187619 5,3676246997639598390605897
0,187819 5,3662782818840817355976469
0,188019 5,3649304406519728871671759
0,188219 5,3635811761037412992436657
0,188419 5,3622304882755065236210612
0,188619 5,3608783772034334091927121
0,188819 5,3595248429237329901297926
0,189019 5,3581698854726464986697465
0,189219 5,3568135048864737868257180
0,189419 5,3554557012015111538971723
0,189619 5,3540964744541250652787312
0,189819 5,3527358246807326125349391
0,190019 5,3513737519177482226950815
0,190219 5,3500102562016644824893774
0,190419 5,3486453375689775313617247
0,190619 5,3472789960562554512080169
0,190819 5,3459112317000920810983189
0,191019 5,3445420445370910300653122
0,191219 5,3431714346039473895189076
0,191419 5,3417994019373526981553368
0,191619 5,3404259465740500090191745
0,191819 5,3390510685508321131464982
0,192019 5,3376747679045113414986190
0,192219 5,3362970446719479866715119
0,192419 5,3349178988900431974684579
0,192619 5,3335373305957363143647854
0,192819 5,3321553398259933231884133
0,193019 5,3307719266178406058998007
0,193219 5,3293870910083152026004427
0,193419 5,3280008330345118849891151
0,193619 5,3266131527335573991877027
0,193819 5,3252240501426362229153710
0,194019 5,3238335252989275048207674
0,194219 5,3224415782396885532534725
0,194419 5,3210482090021935519530416
0,194619 5,3196534176237859625757665
0,194819 5,3182572041417985886369024
0,195020 5,3168595685936299588547627
0,195220 5,3154605110167363335449409
0,195420 5,3140600314485713084877716
0,195620 5,3126581299266630864508443
0,195820 5,3112548064885505283427847
0,196020 5,3098500611718266739558203
0,196220 5,3084438940141227547542258
0,196420 5,3070363050531037529822243
0,196620 5,3056272943264719543776664
0,196820 5,3042168618719678363504499
0,197020 5,3028050077273816143019758
0,197220 5,3013917319305283726293965
0,197420 5,2999770345192658282940101
0,197620 5,2985609155314952189996802
0,197820 5,2971433750051462041597006
0,198020 5,2957244129781937402867698
0,198220 5,2943040294886483110303743
0,198420 5,2928822245745603680688873
0,198620 5,2914589982740203311095684
0,198820 5,2900343506251692460295999
0,199020 5,2886082816661481587061644
0,199220 5,2871807914351673929331810
0,199420 5,2857518799704905632097507
0,199620 5,2843215473103688495370989
0,199820 5,2828897934931386970447420
0,200020 5,2814566185571507617169118
0,200220 5,2800220225408125429567008
0,200420 5,2785860054825510800924349
0,200620 5,2771485674208289395892280
0,200820 5,2757097083941690840447336
0,201020 5,2742694284411344440854919
0,201220 5,2728277276002852858027836
0,201420 5,2713846059102591468104038
0,201620 5,2699400634097361972862927
0,201820 5,2684941001374028246573289
0,202020 5,2670467161320004834124120
0,202220 5,2655979114323177014966859
0,202420 5,2641476860771678758510461
0,202620 5,2626960401054150295863110
0,202820 5,2612429735559498311658899
0,203020 5,2597884864676949234763015
0,203220 5,2583325788796466682128994
0,203420 5,2568752508308040916062964
0,203620 5,2554165023602079642728313
0,203820 5,2539563335069470184635065
0,204020 5,2524947443101703825618642
0,204220 5,2510317348090200795240889
0,204420 5,2495673050427065220446821
0,204620 5,2481014550504605509217981
0,204820 5,2466341848715796203350692
0,205021 5,2451654945453700662483243
0,205221 5,2436953841111915153305745
0,205421 5,2422238536084373450307794
0,205621 5,2407509030765409008267852
0,205821 5,2392765325549843780095216
0,206021 5,2378007420832641827246334
0,206221 5,2363235317009273472876885
0,206421 5,2348449014475724183625971
0,206621 5,2333648513628228116090213
0,206821 5,2318833814863365816449914
0,207021 5,2304004918578197447232014
0,207221 5,2289161825170049624489366
0,207421 5,2274304535036870689168609
0,207621 5,2259433048576715563626749
0,207821 5,2244547366188163195488414
0,208021 5,2229647488270174449098704
0,208221 5,2214733415222109869091582
0,208421 5,2199805147443614217195318
0,208621 5,2184862685334794107916423
0,208821 5,2169906029296200244971260
0,209021 5,2154935179728632022033707
0,209221 5,2139950137033324040203297
0,209421 5,2124950901611937226221016
0,209621 5,2109937473866532187116718
0,209821 5,2094909854199453747014559
0,210021 5,2079868043013473055680151
0,210221 5,2064812040711769824952171
0,210421 5,2049741847697967855879142
0,210621 5,2034657464375895230546121
0,210821 5,2019558891149966228795165
0,211021 5,2004446128424808293289061
0,211221 5,1989319176605635064447597
0,211421 5,1974178036097766764100925
0,211621 5,1959022707307145338972987
0,211821 5,1943853190639943662176847
0,212021 5,1928669486502956331719361
0,212221 5,1913471595303066763449351
0,212421 5,1898259517447629107778084
0,212621 5,1883033253344450486110873
0,212821 5,1867792803401862045120652
0,213021 5,1852538168028177167911963
0,213221 5,1837269347632357607835729
0,213421 5,1821986342623862498157905
0,213621 5,1806689153412390780317764
0,213821 5,1791377780407854558575309
0,214021 5,1776052224020769898515937
0,214221 5,1760712484662088073150699
0,214421 5,1745358562743044572584949
0,214621 5,1729990458675185749370939
0,214821 5,1714608172870475399918178
0,215022 5,1699211705741356936982811
0,215222 5,1683801057700700098962443
0,215422 5,1668376229161578905291208
0,215622 5,1652937220537449292123711
0,215822 5,1637484032242326748018968
0,216022 5,1622016664690599796472270
0,216222 5,1606535118296825714878651
0,216422 5,1591039393476068042332372
0,216622 5,1575529490643932106763714
0,216822 5,1560005410216156462865911
0,217022 5,1544467152609021454168214
0,217222 5,1528914718239047232373196
0,217422 5,1513348107523393437645609
0,217622 5,1497767320879370700481559
0,217822 5,1482172358724636040960831
0,218022 5,1466563221477468204057004
0,218222 5,1450939909556403506485367
0,218422 5,1435302423380306890976499
0,218622 5,1419650763368478507686632
0,218822 5,1403984929940635950629257
0,219022 5,1388304923516843203401550
0,219222 5,1372610744517617220594730
0,219422 5,1356902393363714764973338
0,219622 5,1341179870476310043159174
0,219822 5,1325443176277172341315236
0,220022 5,1309692311188195290583280
0,220222 5,1293927275631769902020096
0,220422 5,1278148070030633576266155
0,220622 5,1262354694807950039603384
0,220822 5,1246547150387273816818379
0,221022 5,1230725437192496940497222
0,221222 5,1214889555647884478162268
0,221422 5,1199039506178198877250907
0,221622 5,1183175289208469038726435
0,221822 5,1167296905164070253135833
0,222022 5,1151404354470928481646297
0,222222 5,1135497637555245020735128
0,222422 5,1119576754843638610736889
0,222622 5,1103641706763038854433034
0,222822 5,1087692493740837207383265
0,223022 5,1071729116204807041867753
0,223222 5,1055751574583112528671336
0,223422 5,1039759869304237582809947
0,223622 5,1023754000797048036019987
0,223822 5,1007733969490942627089680
0,224022 5,0991699775815533257627976
0,224222 5,0975651420200849273101085
0,224422 5,0959588903077381871753460
0,224622 5,0943512224875968641413237
0,224822 5,0927421386027802441276435
0,225023 5,0911316386964440283691147
0,225223 5,0895197228117927679136301
0,225423 5,0879063909920621000537722
0,225623 5,0862916432805258537541704
0,225823 5,0846754797204916087594029
0,226023 5,0830579003553193473408101
0,226223 5,0814389052283992498360021
0,226423 5,0798184943831543591841182
0,226623 5,0781966678630503508884431
0,226823 5,0765734257115990857300858
0,227023 5,0749487679723426225564253
0,227223 5,0733226946888612118868878
0,227423 5,0716952059047777368050447
0,227623 5,0700663016637461666391573
0,227823 5,0684359820094728732442491
0,228023 5,0668042469856899856495147
0,228223 5,0651710966361624954856779
0,228423 5,0635365310047157905160020
0,228623 5,0619005501351965747858230
0,228823 5,0602631540714977376183015
0,229023 5,0586243428575352609755100
0,229223 5,0569841165372908520225792
0,229423 5,0553424751547604287793547
0,229623 5,0536994187539887590787657
0,229823 5,0520549473790596906042083
0,230023 5,0504090610740863809269285
0,230223 5,0487617598832361665017743
0,230423 5,0471130438507030291361843
0,230623 5,0454629130207209186664841
0,230823 5,0438113674375602002442065
0,231023 5,0421584071455445297260667
0,231223 5,0405040321890135501803343
0,231423 5,0388482426123548663099427
0,231623 5,0371910384600031562740696
0,231823 5,0355324197764232962981623
0,232023 5,0338723866061183542797153
0,232223 5,0322109389936233725393322
0,232423 5,0305480769835320131733170
0,232623 5,0288838006204557018463674
0,232823 5,0272181099490573785715242
0,233023 5,0255510050140266287144186
0,233223 5,0238824858601054401674446
0,233423 5,0222125525320615579971673
0,233623 5,0205412050747089125479761
0,233823 5,0188684435328960731226289
0,234023 5,0171942679515169061232882
0,234223 5,0155186783754857060557697
0,234423 5,0138416748497771635584286
0,234623 5,0121632574193970555143096
0,234823 5,0104834261293822450511470
0,235024 5,0088021810248140042176601
0,235224 5,0071195221508126849130349
0,235424 5,0054354495525288371027273
0,235624 5,0037499632751725187063130
0,235824 5,0020630633639688866765027
0,236024 5,0003747498641812896380543
0,236224 4,9986850228211370250619439
0,236424 4,9969938822801767130954431
0,236624 4,9953013282866907118773270
0,236824 4,9936073608861031303263189
0,237024 4,9919119801238771572116093
0,237224 4,9902151860455221665802128
0,237424 4,9885169786965777305454139
0,237624 4,9868173581226162838220262
0,237824 4,9851163243692617754732055
0,238024 4,9834138774821727935204763
0,238224 4,9817100175070461176574099
0,238424 4,9800047444896033965733295
0,238624 4,9782980584756266750900977
0,238824 4,9765899595109273079174272
0,239024 4,9748804476413512887233992
0,239224 4,9731695229127828028481417
0,239424 4,9714571853711460036606695
0,239624 4,9697434350624156706999202
0,239824 4,9680282720325870116084843
0,240024 4,9663116963276934257009998
0,240224 4,9645937079938260438893849
0,240424 4,9628743070771026424381489
0,240624 4,9611534936236720838564906
0,240824 4,9594312676797285277530136
0,241024 4,9577076292915069899436276
0,241224 4,9559825785052842306299681
0,241424 4,9542561153673654317231012
0,241624 4,9525282399240984076982386
0,241824 4,9507989522218656119889602
0,242024 4,9490682523071054532692870
0,242224 4,9473361402262678865326961
0,242424 4,9456026160258561574778469
0,242624 4,9438676797524152561891242
0,242824 4,9421313314525256998877012
0,243024 4,9403935711727964275041813
0,243224 4,9386543989598887804959304
