3,803780 7,0271461670449122394188635
3,804680 7,0288445740194012145707347
3,805581 7,0305430048332651082887423
3,806481 7,0322414594724689251847849
3,807381 7,0339399379229936570823156
3,808281 7,0356384401708309539458241
3,809181 7,0373369662019840120592562
3,810081 7,0390355160024764558102106
3,810981 7,0407340895583301332294468
3,811881 7,0424326868555944258787349
3,812781 7,0441313078803293734608815
3,813681 7,0458299526185976802139521
3,814581 7,0475286210564824784796656
3,815482 7,0492273131800837759897149
3,816382 7,0509260289755060213678917
3,817282 7,0526247684288696504495420
3,818182 7,0543235315263084217463074
3,819082 7,0560223182539774100519026
3,819982 7,0577211285980201438405857
3,820882 7,0594199625446192314370819
3,821782 7,0611188200799546166308573
3,822682 7,0628177011902293358502902
3,823582 7,0645166058616490900590179
3,824482 7,0662155340804408965027505
3,825383 7,0679144858328362133192968
3,826283 7,0696134611050887031069578
3,827183 7,0713124598834555811777136
3,828083 7,0730114821542082736982593
3,828983 7,0747105279036421876526219
3,829883 7,0764095971180482891327301
3,830783 7,0781086897837450777615231
3,831683 7,0798078058870554940540387
3,832583 7,0815069454143131366663511
3,833483 7,0832061083518720323581874
3,834383 7,0849052946860977542087312
3,835284 7,0866045044033603161892643
3,836184 7,0883037374900501603747216
3,837084 7,0900029939325683869810746
3,837984 7,0917022737173258661869113
3,838884 7,0934015768307530080960532
3,839784 7,0951009032592837755260007
3,840684 7,0968002529893725593979070
3,841584 7,0984996260074835205955424
3,842484 7,1001990223000879254300344
3,843384 7,1018984418536783564945836
3,844284 7,1035978846547580545234268
3,845185 7,1052973506898391420349981
3,846085 7,1069968399454479524024464
3,846985 7,1086963524081214771399573
3,847885 7,1103958880644135831516905
3,848785 7,1120954469008896836612621
3,849685 7,1137950289041214091412257
3,850585 7,1154946340607052590598869
3,851485 7,1171942623572368447071312
3,852385 7,1188939137803339818333370
3,853285 7,1205935883166198152594006
3,854185 7,1222932859527325888393534
3,855086 7,1239930066753300863524601
3,855986 7,1256927504710700915779853
3,856886 7,1273925173266317045772666
3,857786 7,1290923072287055717310977
3,858686 7,1307921201639858921339510
3,859586 7,1324919561191917338760504
3,860486 7,1341918150810501586533974
3,861386 7,1358916970362926690540917
3,862286 7,1375916019716765248404045
3,863186 7,1392915298739625384882856
3,864086 7,1409914807299275096852398
3,864986 7,1426914545263553435461290
3,865887 7,1443914512500512614678883
3,866787 7,1460914708878204848474525
3,867687 7,1477915134264957686127673
3,868587 7,1494915788529107558701980
3,869487 7,1511916671539141887592450
3,870387 7,1528917783163690202741236
3,871287 7,1545919123271461970148266
3,872187 7,1562920691731344291497408
3,873087 7,1579922488412339731667089
3,873987 7,1596924513183513028025118
3,874887 7,1613926765914150962544227
3,875788 7,1630929246473540317197148
3,876688 7,1647931954731225445698328
3,877588 7,1664934890556741819978015
3,878488 7,1681938053819855838355579
3,879388 7,1698941444390396071639771
3,880288 7,1715945062138306553833900
3,881188 7,1732948906933664545704232
3,882088 7,1749952978646733825485171
3,882988 7,1766957277147769289626922
3,883888 7,1783961802307301169889797
3,884788 7,1800966553995824170897322
3,885689 7,1817971532084081687230537
3,886589 7,1834976736442879285959862
3,887489 7,1851982166943155760918671
3,888389 7,1868987823455929841998113
3,889289 7,1885993705852451185478458
3,890189 7,1902999814003933920503187
3,891089 7,1920006147781894156878479
3,891989 7,1937012707057803595489531
3,892889 7,1954019491703338218258068
3,893789 7,1971026501590271706731983
3,894689 7,1988033736590582023495699
3,895590 7,2005041196576193840428459
3,896490 7,2022048881419316046503809
3,897390 7,2039056790992166412479492
3,898290 7,2056064925167158108365584
3,899190 7,2073073283816828649150921
3,900090 7,2090081866813742195176928
3,900990 7,2107090674030649424253170
3,901890 7,2124099705340443122736360
3,902790 7,2141108960616096013040988
3,903690 7,2158118439730696280776101
3,904590 7,2175128142557554156155675
3,905491 7,2192138068969891051551713
3,906391 7,2209148218841221478214720
3,907291 7,2226158592045157647021369
3,908191 7,2243169188455347295985121
3,909091 7,2260180007945651325940162
3,909991 7,2277191050390001691994257
3,910891 7,2294202315662454694233929
3,911791 7,2311213803637164332371867
3,912691 7,2328225514188462241804700
3,913591 7,2345237447190768875771028
3,914491 7,2362249602518549096430434
3,915392 7,2379261980046560864821004
3,916292 7,2396274579649482205923050
3,917192 7,2413287401202257598242795
3,918092 7,2430300444579884810991643
3,918992 7,2447313709657485958359757
3,919892 7,2464327196310280854163466
3,920792 7,2481340904413675829687236
3,921692 7,2498354833843112743352322
3,922592 7,2515368984474211089263918
3,923492 7,2532383356182688061153385
3,924392 7,2549397948844358552378253
3,925293 7,2566412762335179564843202
3,926193 7,2583427796531250209000063
3,927093 7,2600443051308696240653262
3,927993 7,2617458526543856578427949
3,928893 7,2634474222113176722359640
3,929793 7,2651490137893146581404835
3,930693 7,2668506273760451463772370
3,931593 7,2685522629591856613728851
3,932493 7,2702539205264224975167053
3,933393 7,2719556000654632654800480
3,934293 7,2736573015640093586853254
3,935194 7,2753590250097914804428001
3,936094 7,2770607703905474394900921
3,936994 7,2787625376940212618137593
3,937894 7,2804643269079702960766554
3,938794 7,2821661380201687663316079
3,939694 7,2838679710183971138803827
3,940594 7,2855698258904464381657817
3,941494 7,2872717026241247140205815
3,942394 7,2889736012072487980617552
3,943294 7,2906755216276462050473128
3,944194 7,2923774638731595487683990
3,945095 7,2940794279316358839082568
3,945995 7,2957814137909391405401038
3,946895 7,2974834214389483477702925
3,947795 7,2991854508635478637756933
3,948695 7,3008875020526300403389541
3,949595 7,3025895749941120982384746
3,950495 7,3042916696759121464310738
3,951395 7,3059937860859633929067058
3,952295 7,3076959242122070392611022
3,953195 7,3093980840426002743015488
3,954095 7,3111002655651100567979483
3,954995 7,3128024687677131154828203
3,955896 7,3145046936384012781218189
3,956796 7,3162069401651770306216349
3,957696 7,3179092083360472997810575
3,958596 7,3196114981390385523241093
3,959496 7,3213138095621967949000464
3,960396 7,3230161425935520469465700
3,961296 7,3247184972211707432165895
3,962196 7,3264208734331237593551123
3,963096 7,3281232712174899646129234
3,963996 7,3298256905623642154523623
3,964896 7,3315281314558502501199655
3,965797 7,3332305938860624650033060
3,966697 7,3349330778411250264525734
3,967597 7,3366355833091798643863513
3,968497 7,3383381102783742377937415
3,969397 7,3400406587368696165185611
3,970297 7,3417432286728381285456635
3,971197 7,3434458200744643363577779
3,972097 7,3451484329299407960434110
3,972997 7,3468510672274751627242040
3,973897 7,3485537229552830851275758
3,974797 7,3502564001015926464788208
3,975698 7,3519590986546488053932080
3,976598 7,3536618186026974086644259
3,977498 7,3553645599340029548329767
3,978398 7,3570673226368379360451399
3,979298 7,3587701066994899434803301
3,980198 7,3604729121102518973884798
3,981098 7,3621757388574327052310764
3,981998 7,3638785869293501562538040
3,982898 7,3655814563143326978433834
3,983798 7,3672843470007274291333488
3,984698 7,3689872589768805610788149
3,985599 7,3706901922311560682032905
3,986499 7,3723931467519276949929008
3,987399 7,3740961225275833967884864
3,988299 7,3757991195465200107150849
3,989199 7,3775021377971468083956097
3,990099 7,3792051772678801668803317
3,990999 7,3809082379471515622526567
3,991899 7,3826113198233995760233483
3,992799 7,3843144228850796650931443
3,993699 7,3860175471206597208606581
3,994599 7,3877206925186031938324049
3,995500 7,3894238590674063971164287
3,996400 7,3911270467555620911070946
3,997300 7,3928302555715763588750633
3,998200 7,3945334855039712707025501
3,999100 7,3962367365412804431912264
4,000000 7,3979400086720374929427635
4,000900 7,3996433018847955764840663
4,001800 7,4013466161681220611967547
4,002700 7,4030499515105887553545472
4,003600 7,4047533079007825662642972
4,004500 7,4064566853272948421249566
4,005401 7,4081600837787391355959699
4,006301 7,4098635032437307756936207
4,007201 7,4115669437108975259320687
4,008101 7,4132704051688822488586084
4,009001 7,4149738876063340242694721
4,009901 7,4166773910119170309940273
4,010801 7,4183809153743025532889988
4,011701 7,4200844606821751980874069
4,012601 7,4217880269242293422848888
4,013501 7,4234916140891726854533772
4,014401 7,4251952221657200325921622
4,015302 7,4268988511425995113768295
4,016202 7,4286025010085481312671618
4,017102 7,4303061717523188889344965
4,018002 7,4320098633626683337638497
4,018902 7,4337135758283716668870511
4,019802 7,4354173091382085303280292
4,020702 7,4371210632809701124301682
4,021602 7,4388248382454644769268270
4,022502 7,4405286340205014639082037
4,023402 7,4422324505949095652113101
4,024302 7,4439362879575243781005156
4,025203 7,4456401460971939343380654
4,026103 7,4473440250027733711135625
4,027003 7,4490479246631338128281641
4,027903 7,4507518450671543774888050
4,028803 7,4524557862037239530650368
4,029703 7,4541597480617456383811259
4,030603 7,4558637306301278613318573
4,031503 7,4575677338977959252019900
4,032403 7,4592717578536822387036409
4,033303 7,4609758024867289805115433
4,034203 7,4626798677858969810472445
4,035104 7,4643839537401452943754521
4,036004 7,4660880603384498499508481
4,036904 7,4677921875698007880828300
4,037804 7,4694963354231944663297327
4,038704 7,4712005038876387885693475
4,039604 7,4729046929521532049989219
4,040504 7,4746089026057678239567394
4,041404 7,4763131328375225237437007
4,042304 7,4780173836364651762664835
4,043204 7,4797216549916605288217397
4,044104 7,4814259468921830986687382
4,045005 7,4831302593271109557804266
4,045905 7,4848345922855372691628872
4,046805 7,4865389457565720832121769
4,047705 7,4882433197293201132538343
4,048605 7,4899477141929189372149267
4,049505 7,4916521291364963630599050
4,050405 7,4933565645491988505000336
4,051305 7,4950610204201870701012922
4,052205 7,4967654967386234687864999
4,053105 7,4984699934936891452252894
4,054005 7,5001745106745758562283299
4,054905 7,5018790482704762467847104
4,055806 7,5035836062706042781655924
4,056706 7,5052881846641756879989771
4,057606 7,5069927834404301947301974
4,058506 7,5086974025886004113772287
4,059406 7,5104020420979393790616996
4,060306 7,5121067019577134615815339
4,061206 7,5138113821571916872699148
4,062106 7,5155160826856572953147406
4,063006 7,5172208035324086239370445
4,063906 7,5189255446867422350010202
4,064806 7,5206303061379786711881934
4,065707 7,5223350878754393633585096
4,066607 7,5240398898884635059403081
4,067507 7,5257447121663902933619283
4,068407 7,5274495546985837890474613
4,069307 7,5291544174744071682425783
4,070207 7,5308593004832369288692462
4,071107 7,5325642037144575624552090
4,072007 7,5342691271574722122750245
4,072907 7,5359740708016884624953491
4,073807 7,5376790346365192263533572
4,074707 7,5393840186514005097251356
4,075608 7,5410890228357683184867710
4,076508 7,5427940471790710930122259
4,077408 7,5444990916707697081733386
4,078308 7,5462041563003356969829838
4,079208 7,5479092410572485860598135
4,080108 7,5496143459310003365203556
4,081008 7,5513194709110891267300758
4,081908 7,5530246159870273459091550
4,082808 7,5547297811483398177756499
4,083708 7,5564349663845566951181354
4,084608 7,5581401716852179006878032
4,085509 7,5598453970398793444473995
4,086409 7,5615506424381004890733493
4,087309 7,5632559078694558962752126
4,088209 7,5649611933235334504388447
4,089109 7,5666664987899219241285209
4,090009 7,5683718242582225244063920
4,090909 7,5700771697180515573677440
4,091809 7,5717825351590350990704792
4,092709 7,5734879205708063309998579
4,093609 7,5751933259430055400684978
4,094509 7,5768987512652978821847682
4,095410 7,5786041965273360787591628
4,096310 7,5803096617188012729116053
4,097210 7,5820151468293772722972790
4,098110 7,5837206518487594308908228
4,099010 7,5854261767666546489863322
4,099910 7,5871317215727760441268401
4,100810 7,5888372862568518328885148
4,101710 7,5905428708086146727396226
4,102610 7,5922484752178140965384046
4,103510 7,5939540994742031898567802
4,104410 7,5956597435675492491213845
4,105311 7,5973654074876257880077901
4,106211 7,5990710912242223074031244
4,107111 7,6007767947671345254434527
4,108011 7,6024825181061688184058767
4,108911 7,6041882612311395561732752
4,109811 7,6058940241318779840185016
4,110711 7,6075998067982117945007303
4,111611 7,6093056092199962137101465
4,112511 7,6110114313870838032016763
4,113411 7,6127172732893395590281216
4,114311 7,6144231349166453526322584
4,115212 7,6161290162588803909216040
4,116112 7,6178349173059460852641678
4,117012 7,6195408380477438470279594
4,117912 7,6212467784741981802199007
4,118812 7,6229527385752300361332345
4,119712 7,6246587183407745769159192
4,120612 7,6263647177607793992137886
4,121512 7,6280707368252045341705525
4,122412 7,6297767755240082365730814
4,123312 7,6314828338471745183824169
4,124212 7,6331889117846820624890825
4,125113 7,6348950093265335326009335
4,126013 7,6366011264627298160689861
4,126913 7,6383072631832904519910699
4,127813 7,6400134194782367558218539
4,128713 7,6417195953376051420491422
4,129613 7,6434257907514426833017751
4,130513 7,6451320057098017812791113
4,131413 7,6468382402027481603568049
4,132313 7,6485444942203573148731266
4,133213 7,6502507677527118445937049
4,134113 7,6519570607899130010309818
4,135014 7,6536633733220531539132026
4,135914 7,6553697053392575355701410
4,136814 7,6570760568316416083689546
4,137714 7,6587824277893430391372931
4,138614 7,6604888182025074883085836
4,139514 7,6621952280612823926730925
4,140414 7,6639016573558320644110609
4,141314 7,6656081060763323620221854
4,142214 7,6673145742129618085414222
4,143114 7,6690210617559184669289607
4,144014 7,6707275686953950710744721
4,144914 7,6724340950216092238633792
4,145815 7,6741406407247856336084624
4,146715 7,6758472057951463440872431
4,147615 7,6775537902229373798945744
4,148515 7,6792603939984109828742476
4,149415 7,6809670171118238357621522
4,150315 7,6826736595534468321488930
4,151215 7,6843803213135535301603340
4,152115 7,6860870023824441332749302
4,153015 7,6877937027504108513653591
4,153915 7,6895004224077592169805939
4,154815 7,6912071613448169671301002
4,155716 7,6929139195519020688607270
4,156616 7,6946206970193564700366551
4,157516 7,6963274937375230067004850
