1,803348 -41,9612263518937780304440821
1,803161 -41,9534677156323425606387900
1,802974 -41,9457056869993252234962711
1,802786 -41,9379402669106653434027976
1,802599 -41,9301714562832259503011301
1,802411 -41,9223992560349003611008811
1,802224 -41,9146236670845766525417275
1,802036 -41,9068446903521234503386950
1,801849 -41,8990623267584609834557341
1,801661 -41,8912765772254402918406413
1,801473 -41,8834874426760208621089987
1,801285 -41,8756949240340645701508038
1,801097 -41,8678990222244848951049789
1,800909 -41,8600997381731687596584379
1,800721 -41,8522970728070760060290922
1,800533 -41,8444910270540830765639839
1,800344 -41,8366816018431464385685103
1,800156 -41,8288687981041817920413450
1,799968 -41,8210526167681209130932984
1,799779 -41,8132330587669258648020332
1,799590 -41,8054101250335108375111304
1,799402 -41,7975838165018700465225265
1,799213 -41,7897541341069285181220039
1,799024 -41,7819210787846770926989848
1,798835 -41,7740846514720942650455981
1,798646 -41,7662448531071817114934674
1,798457 -41,7584016846288932356401347
1,798268 -41,7505551469772626660414971
1,798078 -41,7427052410933185910835164
1,797889 -41,7348519679190630427001452
1,797700 -41,7269953283975283397921885
1,797510 -41,7191353234727699827999459
1,797321 -41,7112719540898311265664233
1,797131 -41,7034052211947638966194063
1,796941 -41,6955351257346862325903203
1,796751 -41,6876616686576539905217942
1,796562 -41,6797848509127817351327394
1,796372 -41,6719046734501574746900587
1,796182 -41,6640211372209350315642951
1,795991 -41,6561342431772345662466250
1,795801 -41,6482439922722278424771503
1,795611 -41,6403503854600529621166061
1,795421 -41,6324534236958925248472951
1,795230 -41,6245531079359523118910147
1,795040 -41,6166494391374328642996261
1,794849 -41,6087424182585650100918429
1,794658 -41,6008320462585672316890850
1,794468 -41,5929183240976954039069824
1,794277 -41,5850012527372356885280169
1,794086 -41,5770808331394476908826618
1,793895 -41,5691570662676497249776730
1,793704 -41,5612299530861548646498704
1,793513 -41,5532994945602922598482110
1,793321 -41,5453656916564213474885037
1,793130 -41,5374285453418892188892642
1,792939 -41,5294880565851016740452906
1,792747 -41,5215442263554734836361604
1,792556 -41,5135970556234141781715152
1,792364 -41,5056465453603564697004913
1,792172 -41,4976926965387775680937921
1,791981 -41,4897355101321352321974700
1,791789 -41,4817749871149672458159330
1,791597 -41,4738111284627777308742225
1,791405 -41,4658439351521010962642322
1,791213 -41,4578734081604949324173504
1,791021 -41,4498995484665471167318174
1,790828 -41,4419223570498758135727257
1,790636 -41,4339418348910868417078746
1,790444 -41,4259579829718305177266302
1,790251 -41,4179708022748158668946417
1,790059 -41,4099802937836685146066884
1,789866 -41,4019864584831509546347661
1,789673 -41,3939892973589778080167889
1,789481 -41,3859888113979295098943112
1,789288 -41,3779850015877528335295210
1,789095 -41,3699778689173101042797498
1,788902 -41,3619674143763873530588171
1,788709 -41,3539536389558790574483282
1,788516 -41,3459365436476389277231647
1,788322 -41,3379161294445793828344904
1,788129 -41,3298923973406502341276791
1,787936 -41,3218653483308031582055264
1,787742 -41,3138349834109988023556070
1,787548 -41,3058013035782849442512088
1,787355 -41,2977643098306685942588956
1,787161 -41,2897240031672154714215139
1,786967 -41,2816803845880500034581928
1,786773 -41,2736334550942487453539798
1,786580 -41,2655832156879682770522777
1,786385 -41,2575296673724096763180569
1,786191 -41,2494728111517474644642789
1,785997 -41,2414126480312077660528303
1,785803 -41,2333491790170612034671649
1,785609 -41,2252824051166157914849464
1,785414 -41,2172123273381600938591873
1,785220 -41,2091389466910342775918252
1,785025 -41,2010622641856514292157954
1,784830 -41,1929822808333980788120243
1,784636 -41,1848989976467052542830061
1,784441 -41,1768124156390484813528019
1,784246 -41,1687225358249193618576101
1,784051 -41,1606293592198753117372689
1,783856 -41,1525328868404400850522507
1,783661 -41,1444331197042600933855283
1,783466 -41,1363300588298983484492055
1,783270 -41,1282237052370618357599596
1,783075 -41,1201140599464096681003866
1,782880 -41,1120011239796809832114377
1,782684 -41,1038848983596381003735587
1,782489 -41,0957653841100452041246172
1,782293 -41,0876425822557678202429088
1,782097 -41,0795164938226307072000054
1,781901 -41,0713871198375315429984767
1,781706 -41,0632544613284053980351018
1,781510 -41,0551185193241963133914396
1,781314 -41,0469792948549283551074041
1,781117 -41,0388367889516274544803309
1,780921 -41,0306910026463143026376201
1,780725 -41,0225419369721535645112453
1,780529 -41,0143895929632336105896684
1,780332 -41,0062339716547654688838520
1,780136 -40,9980750740829620326621807
1,779939 -40,9899129012850309550231032
1,779742 -40,9817474542992812303054961
1,779546 -40,9735787341650521398150886
1,779349 -40,9654067419226777246876736
1,779152 -40,9572314786135791564447572
1,778955 -40,9490529452801368393011217
1,778758 -40,9408711429659035729855532
1,778561 -40,9326860727153345465012535
1,778364 -40,9244977355740076063739252
1,778166 -40,9163061325884953589593351
1,777969 -40,9081112648064433301442477
1,777772 -40,8999131332764989110728493
1,777574 -40,8917117390483753069929662
1,777377 -40,8835070831728373264013499
1,777179 -40,8752991667016800647616037
1,776981 -40,8670879906877004827947530
1,776783 -40,8588735561847826716075360
1,776585 -40,8506558642478267984188278
1,776388 -40,8424349159328130554058589
1,776189 -40,8342107122966879728664935
1,775991 -40,8259832543975491603305272
1,775793 -40,8177525432944108274568862
1,775595 -40,8095185800474382631364278
1,775397 -40,8012813657177559889532859
1,775198 -40,7930409013675969731593796
1,775000 -40,7847971880601960492640501
1,774801 -40,7765502268598325485982059
1,774602 -40,7683000188318587220237532
1,774404 -40,7600465650426286856600200
1,774205 -40,7517898665595694751573319
1,774006 -40,7435299244511597294149396
1,773807 -40,7352667397868870580168732
1,773608 -40,7270003136373048846508027
1,773409 -40,7187306470740466579627537
1,773210 -40,7104577411697050592920277
1,773010 -40,7021815969979812166457123
1,772811 -40,6939022156336278612798196
1,772612 -40,6856195981523924842804263
1,772412 -40,6773337456311168125466793
1,772213 -40,6690446591476586490898626
1,772013 -40,6607523397809700327343307
1,771813 -40,6524567886109480241429992
1,771613 -40,6441580067186691849201452
1,771414 -40,6358559951861337822265341
1,771214 -40,6275507550964789516001474
1,771014 -40,6192422875338223775543156
1,770814 -40,6109305935834044021248701
1,770613 -40,6026156743314388108956337
1,770413 -40,5942975308652336252634996
1,770213 -40,5859761642731058373101405
1,770012 -40,5776515756444595695029420
1,769812 -40,5693237660697505475582147
1,769611 -40,5609927366404505733044061
1,769411 -40,5526584884490759463915310
1,769210 -40,5443210225892229914279596
1,769009 -40,5359803401555325308436295
1,768808 -40,5276364422436969903174031
1,768607 -40,5192893299504461879223527
1,768406 -40,5109390043735260178436874
1,768205 -40,5025854666118263480711903
1,768004 -40,4942287177651891738605627
1,767803 -40,4858687589345578317079344
1,767602 -40,4775055912219272613583598
1,767400 -40,4691392157303297949511034
1,767199 -40,4607696335638422624469968
1,766997 -40,4523968458276286241925845
1,766796 -40,4440208536278476003644755
1,766594 -40,4356416580717450415249914
1,766392 -40,4272592602676397177674517
1,766190 -40,4188736613248664752973127
1,765988 -40,4104848623538046581415983
1,765786 -40,4020928644659207407130452
1,765584 -40,3936976687737256952459575
1,765382 -40,3852992763907749917962065
1,765180 -40,3768976884316614928138733
1,764978 -40,3684929060120438748526794
1,764775 -40,3600849302486821557067742
1,764573 -40,3516737622592813750088681
1,764370 -40,3432594031627189679056755
1,764168 -40,3348418540788600239466177
1,763965 -40,3264211161285999196479679
1,763762 -40,3179971904339851107579307
1,763559 -40,3095700781180070748632716
1,763357 -40,3011397803047799470732571
1,763154 -40,2927062981194552548913634
1,762950 -40,2842696326882645507794223
1,762747 -40,2758297851384199361746141
1,762544 -40,2673867565982561700366205
1,762341 -40,2589405481971525091466901
1,762138 -40,2504911610655327081076393
1,761934 -40,2420385963348934410532820
1,761731 -40,2335828551377474582295690
1,761527 -40,2251239386077301674049522
1,761323 -40,2166618478794646307505900
1,761120 -40,2081965840886610408233537
1,760916 -40,1997281483720811934290396
1,760712 -40,1912565418675669093317993
1,760508 -40,1827817657140045071173517
1,760304 -40,1743038210513034869109106
1,760100 -40,1658227090204817955054750
1,759896 -40,1573384307635876666608965
1,759691 -40,1488509874237422536680242
1,759487 -40,1403603801450898913572019
1,759283 -40,1318666100728691503718437
1,759078 -40,1233696783533773100316466
1,758874 -40,1148695861339632529052324
1,758669 -40,1063663345629848322460020
1,758464 -40,0978599247899580859666457
1,758260 -40,0893503579653653901004873
1,758055 -40,0808376352408330944854242
1,757850 -40,0723217577689467816526303
1,757645 -40,0638027267034075862284226
1,757440 -40,0552805431990250895069039
1,757234 -40,0467552084115823163301684
1,757029 -40,0382267234979565273533808
1,756824 -40,0296950896160765864806308
1,756619 -40,0211603079249869097111514
1,756413 -40,0126223795846698294553789
1,756208 -40,0040813057563298116292572
1,756002 -39,9955370876021021331325755
1,755796 -39,9869897262852020958234789
1,755591 -39,9784392229699747645099706
1,755385 -39,9698855788217741746848333
1,755179 -39,9613287950070130705171323
1,754973 -39,9527688726931771157069306
1,754767 -39,9442058130488106826305739
1,754561 -39,9356396172435381686227629
1,754355 -39,9270702864480213634124084
1,754148 -39,9184978218340020816867764
1,753942 -39,9099222245742524250999850
1,753735 -39,9013434958426387311192229
1,753529 -39,8927616368140789404606039
1,753322 -39,8841766486645568079438817
1,753116 -39,8755885325711219024924503
1,752909 -39,8669972897118825017059862
1,752702 -39,8584029212659984864330909
1,752495 -39,8498054284137097624807211
1,752288 -39,8412048123363007334774011
1,752081 -39,8326010742161571442920831
1,751874 -39,8239942152366737104784988
1,751667 -39,8153842365823322779760929
1,751460 -39,8067711394387231393920956
1,751253 -39,7981549249924171363090863
1,751045 -39,7895355944311219786868605
1,750838 -39,7809131489435401363152778
1,750630 -39,7722875897195393690708443
1,750423 -39,7636589179499253532412695
1,750215 -39,7550271348266690552009095
1,750007 -39,7463922415427788337183301
1,749799 -39,7377542392923075453836645
1,749591 -39,7291131292703454391812556
1,749383 -39,7204689126731480541820929
1,749175 -39,7118215906979585838598723
1,748967 -39,7031711645430576140824996
1,748759 -39,6945176354078839153771696
1,748551 -39,6858610044928639126737835
1,748342 -39,6772012729995324775700283
1,748134 -39,6685384421304476632030855
1,747926 -39,6598725130893328127967834
1,747717 -39,6512034870808136588493653
1,747508 -39,6425313653107380673645821
1,747300 -39,6338561489859131370394607
1,747091 -39,6251778393142828349482443
1,746882 -39,6164964375048214151320281
1,746673 -39,6078119447675973674449779
1,746464 -39,5991243623136668361439661
1,746255 -39,5904336913552583609998692
1,746046 -39,5817399331056165578957007
1,745837 -39,5730430887790589622454718
1,745627 -39,5643431595909405018574034
1,745418 -39,5556401467577316566348600
1,745208 -39,5469340514969260880207003
1,744999 -39,5382248750271330095529265
1,744789 -39,5295126185679848163090355
1,744580 -39,5207972833402223500343098
1,744370 -39,5120788705655954231588112
1,744160 -39,5033573814669907164898177
1,743950 -39,4946328172682967760920292
1,743740 -39,4859051791945319109800039
1,743530 -39,4771744684717020845710067
1,743320 -39,4684406863269998666510219
1,743110 -39,4597038339885699542719522
1,742900 -39,4509639126856939128629165
1,742689 -39,4422209236486907002472435
1,742479 -39,4334748681089450883519021
1,742268 -39,4247257472989360849169316
1,742058 -39,4159735624522085117860115
1,741847 -39,4072183148033232669149584
1,741636 -39,3984600055879994329188776
1,741426 -39,3896986360429508522429387
1,741215 -39,3809342074059856031453819
1,741004 -39,3721667209159846834154450
1,740793 -39,3633961778129020103733637
1,740582 -39,3546225793377217883062258
1,740371 -39,3458459267325721953056927
1,740159 -39,3370662212405548530114174
1,739948 -39,3282834641059508840044145
1,739737 -39,3194976565739935381316172
1,739525 -39,3107087998910955661813205
1,739314 -39,3019168953046573733445257
1,739102 -39,2931219440631807060526626
1,738891 -39,2843239474162473356955161
1,738679 -39,2755229066144764260570810
1,738467 -39,2667188229096169038712105
1,738255 -39,2579116975543982448471070
1,738043 -39,2491015318027152147806191
1,737831 -39,2402883269094431284429447
1,737619 -39,2314720841306083798372129
1,737407 -39,2226528047232605445060472
1,737195 -39,2138304899455008012409962
1,736982 -39,2050051410565743026381824
1,736770 -39,1961767593167067502690770
1,736558 -39,1873453459872749249370827
1,736345 -39,1785109023306858944124542
1,736133 -39,1696734296103912242870138
1,735920 -39,1608329290909651376750844
1,735707 -39,1519894020380405663672718
1,735494 -39,1431428497182807291210338
1,735281 -39,1342932733994715022163291
1,735068 -39,1254406743504361543273262
1,734855 -39,1165850538410921899412642
1,734642 -39,1077264131424016113669495
1,734429 -39,0988647535264206567262590
1,734216 -39,0900000762662571673899947
1,734003 -39,0811323826361203259693866
1,733789 -39,0722616739112496020425169
1,733576 -39,0633879513679929118552536
1,733362 -39,0545112162837355640476744
1,733149 -39,0456314699369499976455700
1,732935 -39,0367487136072099929151591
1,732721 -39,0278629485751196170895128
1,732507 -39,0189741761223416460779845
1,732293 -39,0100823975316473024577135
1,732079 -39,0011876140868878337641945
1,731865 -38,9922898270729305636450590
1,731651 -38,9833890377757796841251547
1,731437 -38,9744852474824625687688240
1,731223 -38,9655784574810937215261220
1,731008 -38,9566686690608889875875320
1,730794 -38,9477558835120589719736017
1,730580 -38,9388401021259795697915251
1,730365 -38,9299213261950356468332757
1,730150 -38,9209995570126920938491821
1,729936 -38,9120747958735080374026438
1,729721 -38,9031470440731013127333426
1,729506 -38,8942163029081626746119582
1,729291 -38,8852825736764486919128103
1,729076 -38,8763458576767888530412165
1,728861 -38,8674061562091068822155648
1,728646 -38,8584634705743212634843076
1,728431 -38,8495178020745655089740467
1,728215 -38,8405691520129323635046603
1,728000 -38,8316175216935874914270244
1,727785 -38,8226629124218263200418733
1,727569 -38,8137053255039603527620784
