1,535163 -30,8669233161685063748791436
1,534898 -30,8560963612103051900703576
1,534633 -30,8452677973182431969689787
1,534367 -30,8344376265751876076137705
1,534102 -30,8236058510648511798990512
1,533836 -30,8127724728716145818907535
1,533570 -30,8019374940806720530872553
1,533305 -30,7911009167780171935646649
1,533039 -30,7802627430503719097032445
1,532773 -30,7694229749851686506190163
1,532507 -30,7585816146706925167109148
1,532241 -30,7477386641959213875452406
1,531975 -30,7368941256506218451249879
1,531709 -30,7260480011252958831846627
1,531443 -30,7152002927112235397544282
1,531177 -30,7043510025004096064549231
1,530911 -30,6935001325856582354845159
1,530644 -30,6826476850604841217773355
1,530378 -30,6717936620192084262725984
1,530112 -30,6609380655568308782221720
1,529845 -30,6500808977691860945924418
1,529579 -30,6392221607527943660898018
1,529312 -30,6283618566049327114342304
1,529046 -30,6174999874236775099234364
1,528779 -30,6066365553078405525866401
1,528512 -30,5957715623568802243426035
1,528246 -30,5849050106711821683802555
1,527979 -30,5740369023517111202181695
1,527712 -30,5631672395002702558031160
1,527445 -30,5522960242193910573860194
1,527178 -30,5414232586123368662356370
1,526911 -30,5305489447830993299248803
1,526644 -30,5196730848364659038907121
1,526377 -30,5087956808779097173101036
1,526110 -30,4979167350136535219462530
1,525843 -30,4870362493507336409948039
1,525576 -30,4761542259968187806862261
1,525308 -30,4652706670603592442603258
1,525041 -30,4543855746505371939747420
1,524774 -30,4434989508773163890964497
1,524506 -30,4326107978513284990640386
1,524239 -30,4217211176840081066075072
1,523971 -30,4108299124874505992011109
1,523703 -30,3999371843745613830378716
1,523436 -30,3890429354589173271961045
1,523168 -30,3781471678548307124856365
1,522900 -30,3672498836774025221529882
1,522632 -30,3563510850423909914752585
1,522365 -30,3454507740663537163072760
1,522097 -30,3345489528665019918207690
1,521829 -30,3236456235608571319062321
1,521561 -30,3127407882680834916300228
1,521293 -30,3018344491076483393499075
1,521025 -30,2909266081996868535952672
1,520756 -30,2800172676650838354817097
1,520488 -30,2691064296254452870016394
1,520220 -30,2581940962031019637379359
1,519952 -30,2472802695211164802913117
1,519683 -30,2363649517032477831435244
1,519415 -30,2254481448739760196531279
1,519146 -30,2145298511585345124785817
1,518878 -30,2036100726828351525909966
1,518609 -30,1926888115735536644024251
1,518340 -30,1817660699580407879238919
1,518072 -30,1708418499643791221842548
1,517803 -30,1599161537213582562344527
1,517534 -30,1489889833585067435706151
1,517265 -30,1380603410060459168562375
1,516997 -30,1271302287948969933495391
1,516728 -30,1161986488567379183223238
1,516459 -30,1052656033239038890769734
1,516190 -30,0943310943295081472115271
1,515920 -30,0833951240073140809272445
1,515651 -30,0724576944917778575927514
1,515382 -30,0615188079181656632954400
1,515113 -30,0505784664223334345933836
1,514844 -30,0396366721409258104813489
1,514574 -30,0286934272112233657026081
1,514305 -30,0177487337712953774371272
1,514035 -30,0068025939598612694680924
1,513766 -29,9958550099163190338913410
1,513496 -29,9849059837808624706667615
1,513227 -29,9739555176942467085154931
1,512957 -29,9630036137980475530184776
1,512687 -29,9520502742345122726419504
1,512418 -29,9410955011465631514511188
1,512148 -29,9301392966778294635332713
1,511878 -29,9191816629726226040020265
1,511608 -29,9082226021760071432709083
1,511338 -29,8972621164336658239335520
1,511068 -29,8863002078920381165971776
1,510798 -29,8753368786982171911859041
1,510528 -29,8643721309999996549322532
1,510258 -29,8534059669459104213729006
1,509988 -29,8424383886850925762246334
1,509717 -29,8314693983674246169357502
1,509447 -29,8204989981435097945450252
1,509177 -29,8095271901645872958397376
1,508906 -29,7985539765825855340608541
1,508636 -29,7875793595501043853346346
1,508365 -29,7766033412205040065146022
1,508095 -29,7656259237477698320617492
1,507824 -29,7546471092865658647497185
1,507553 -29,7436668999922950717973436
1,507283 -29,7326852980209928034582845
1,507012 -29,7217023055293729782988521
1,506741 -29,7107179246748458467664022
1,506470 -29,6997321576155357547577296
1,506199 -29,6887450065101887730634189
1,505928 -29,6777564735182366462140635
1,505657 -29,6667665607998500831854471
1,505386 -29,6557752705158108597061073
1,505115 -29,6447826048275899779582687
1,504844 -29,6337885658973796410009527
1,504573 -29,6227931558879511442228250
1,504302 -29,6117963769628396164534934
1,504030 -29,6007982312862019114163559
1,503759 -29,5897987210228983201432129
1,503487 -29,5787978483384570438374794
1,503216 -29,5677956153990457721647545
1,502945 -29,5567920243714929995348939
1,502673 -29,5457870774233768429439806
1,502401 -29,5347807767228296427219902
1,502130 -29,5237731244387369144988043
1,501858 -29,5127641227406023460844153
1,501586 -29,5017537737986366153108975
1,501314 -29,4907420797836721249041148
1,501043 -29,4797290428671985296205094
1,500771 -29,4687146652214551068027504
1,500499 -29,4576989490191962772769330
1,500227 -29,4466818964339545061648096
1,499955 -29,4356635096398697726272076
1,499683 -29,4246437908117748349923204
1,499410 -29,4136227421251099656274164
1,499138 -29,4026003657560224269218452
1,498866 -29,3915766638812847588724253
1,498594 -29,3805516386783160953655170
1,498321 -29,3695252923252390075958829
1,498049 -29,3584976270007516063742514
1,497776 -29,3474686448842732033881475
1,497504 -29,3364383481558661515009589
1,497231 -29,3254067389961967649014696
1,496959 -29,3143738195866028206637566
1,496686 -29,3033395921091184277429420
1,496413 -29,2923040587463603401374712
1,496141 -29,2812672216815812475942948
1,495868 -29,2702290830987728043055540
1,495595 -29,2591896451824879932246404
1,495322 -29,2481489101179548129039176
1,495049 -29,2371068800910087759348244
1,494776 -29,2260635572882030430719169
1,494503 -29,2150189438966627619720384
1,494230 -29,2039730421041703323226102
1,493957 -29,1929258540991867221237044
1,493684 -29,1818773820707235699956072
1,493411 -29,1708276282085279262901167
1,493137 -29,1597765947029543553981057
1,492864 -29,1487242837449400667537702
1,492591 -29,1376706975261328125270666
1,492317 -29,1266158382387558845039166
1,492044 -29,1155597080756969319281779
1,491770 -29,1045023092304582235101407
1,491497 -29,0934436438972241489864246
1,491223 -29,0823837142707404268548999
1,490949 -29,0713225225463993695029785
1,490676 -29,0602600709202469886349718
1,490402 -29,0491963615889687844173750
1,490128 -29,0381313967498222439189703
1,489854 -29,0270651786007256589527969
1,489580 -29,0159977093402261516530416
1,489306 -29,0049289911674499364835356
1,489032 -28,9938590262822444287849066
1,488758 -28,9827878168849863982359238
1,488484 -28,9717153651767134192596131
1,488210 -28,9606416733590634748907178
1,487936 -28,9495667436343353529082378
1,487662 -28,9384905782053749589977087
1,487387 -28,9274131792757067671573168
1,487113 -28,9163345490494734235653596
1,486839 -28,9052546897314037721571367
1,486564 -28,8941736035268590399027744
1,486290 -28,8830912926417795461020432
1,486015 -28,8720077592827664147989708
1,485741 -28,8609230056570282840766595
1,485466 -28,8498370339723528843478562
1,485191 -28,8387498464371567763464554
1,484916 -28,8276614452604640348454268
1,484642 -28,8165718326519240122252086
1,484367 -28,8054810108217402842001320
1,484092 -28,7943889819808305219339672
1,483817 -28,7832957483405813547960861
1,483542 -28,7722013121130686386095476
1,483267 -28,7611056755109757432364859
1,482992 -28,7500088407475367091592489
1,482717 -28,7389108100366605924591568
1,482442 -28,7278115855928177779787802
1,482167 -28,7167111696310186630398675
1,481891 -28,7056095643669770822725695
1,481616 -28,6945067720169397773588571
1,481341 -28,6834027947977965311565640
1,481065 -28,6722976349270020079984533
1,480790 -28,6611912946225757536922174
1,480514 -28,6500837761032087769308419
1,480239 -28,6389750815881463097412052
1,479963 -28,6278652132972091237661516
1,479688 -28,6167541734508255046876002
1,479412 -28,6056419642700348049402237
1,479136 -28,5945285879764341530062666
1,478860 -28,5834140467921997696976177
1,478585 -28,5722983429401615751430654
1,478309 -28,5611814786436681856685027
1,478033 -28,5500634561266792843525764
1,477757 -28,5389442776137798318814021
1,477481 -28,5278239453300237471466971
1,477205 -28,5167024615011932553443330
1,476929 -28,5055798283535501980168192
1,476653 -28,4944560481139781416004553
1,476376 -28,4833311230099397448611853
1,476100 -28,4722050552694803116082767
1,475824 -28,4610778471211993689848896
1,475547 -28,4499495007942684310364712
1,475271 -28,4388200185185091584116890
1,474995 -28,4276894025242405916742428
1,474718 -28,4165576550423857327132282
1,474442 -28,4054247783044324648926704
1,474165 -28,3942907745424584220472752
1,473888 -28,3831556459890954613456415
1,473612 -28,3720193948775651904270489
1,473335 -28,3608820234416505456920277
1,473058 -28,3497435339156638178792491
1,472781 -28,3386039285345603389032476
1,472505 -28,3274632095338105841619836
1,472228 -28,3163213791494960958061711
1,471951 -28,3051784396181957959015563
1,471674 -28,2940343931770890151256026
1,471397 -28,2828892420639554927674908
1,471120 -28,2717429885170652426040760
1,470843 -28,2605956347752993451649672
1,470565 -28,2494471830780682353179145
1,470288 -28,2382976356654182836791733
1,470011 -28,2271469947778257392201340
1,469734 -28,2159952626564241029427649
1,469456 -28,2048424415429046518966061
1,469179 -28,1936885336794276213367993
1,468901 -28,1825335413087927349806705
1,468624 -28,1713774666743326235973655
1,468346 -28,1602203120198879560120986
1,468069 -28,1490620795899317840849108
1,467791 -28,1379027716294203287361597
1,467513 -28,1267423903839066667842417
1,467236 -28,1155809380994270441078697
1,466958 -28,1044184170226536423342623
1,466680 -28,0932548294007382594372757
1,466402 -28,0820901774813833640109806
1,466124 -28,0709244635128847278338071
1,465846 -28,0597576897440355025992176
1,465568 -28,0485898584242008269029611
1,465290 -28,0374209718032467719694978
1,465012 -28,0262510321316327122076473
1,464734 -28,0150800416603225073686190
1,464456 -28,0039080026408271351101575
1,464177 -27,9927349173252046909965429
1,463899 -27,9815607879660603884985903
1,463621 -27,9703856168164826101474318
1,463342 -27,9592094061301672525132744
1,463064 -27,9480321581612827230856055
1,462786 -27,9368538751646049433929875
1,462507 -27,9256745593953183970370446
1,462228 -27,9144942131092683723636583
1,461950 -27,9033128385627691159243113
1,461671 -27,8921304380126642286086280
1,461393 -27,8809470137163408764990891
1,461114 -27,8697625679316942637342436
1,460835 -27,8585771029171844759275700
1,460556 -27,8473906209317476623255061
1,460277 -27,8362031242348635373673460
1,459998 -27,8250146150865340644031676
1,459719 -27,8138250957473296409716568
1,459440 -27,8026345684782683065350284
1,459161 -27,7914430355409081130346749
1,458882 -27,7802504991973933101689909
1,458603 -27,7690569617102696042820753
1,458324 -27,7578624253427008738981385
1,458045 -27,7466668923583235084606713
1,457765 -27,7354703650212890408965904
1,457486 -27,7242728455962677003299177
1,457207 -27,7130743363484590702228161
1,456927 -27,7018748395435601139524806
1,456648 -27,6906743574477793856658536
1,456368 -27,6794728923278476884206611
1,456089 -27,6682704464509825470486248
1,455809 -27,6570670220849095244375349
1,455529 -27,6458626214978906432406802
1,455250 -27,6346572469586959641674184
1,454970 -27,6234509007365574007053510
1,454690 -27,6122435851012646423896513
1,454410 -27,6010353023230443625379849
1,454130 -27,5898260546727236430797348
1,453851 -27,5786158444215239171626308
1,453571 -27,5674046738412314994093322
1,453291 -27,5561925452041336370712088
1,453011 -27,5449794607829652193231595
1,452730 -27,5337654228510189113876550
1,452450 -27,5225504336820669948338036
1,452170 -27,5113344955503578148636734
1,451890 -27,5001176107306406493080431
1,451610 -27,4888997814981301814896142
1,451329 -27,4776810101286272924880905
1,451049 -27,4664612988983343200288800
1,450768 -27,4552406500839545344661019
1,450488 -27,4440190659627454294877680
1,450208 -27,4327965488123517445728794
1,449927 -27,4215731009109973115300818
1,449646 -27,4103487245373500513778708
1,449366 -27,3991234219705610541950591
1,449085 -27,3878971954902645791207760
1,448804 -27,3766700473766171342049347
1,448524 -27,3654419799102086585662619
1,448243 -27,3542129953720980495290860
1,447962 -27,3429830960439339548884163
1,447681 -27,3317522842076705558156391
1,447400 -27,3205205621459086273716821
1,447119 -27,3092879321416184268400684
1,446838 -27,2980543964782853549877473
1,446557 -27,2868199574398708762146271
1,446276 -27,2755846173108054131262179
1,445995 -27,2643483783759847938199528
1,445714 -27,2531112429208235425903695
1,445432 -27,2418732132311127713819587
1,445151 -27,2306342915932049209004617
1,444870 -27,2193944802938716520657181
1,444588 -27,2081537816203820057125995
1,444307 -27,1969121978604597700268641
1,444025 -27,1856697313022586115494050
1,443744 -27,1744263842344686565866141
1,443462 -27,1631821589461921462316241
1,443181 -27,1519370577270144906378846
1,442899 -27,1406910828669580837413378
1,442617 -27,1294442366565498048203153
1,442336 -27,1181965213867570696493203
1,442054 -27,1069479393489700669306330
1,441772 -27,0956984928350763652815658
1,441490 -27,0844481841374360442387115
1,441208 -27,0731970155488070872706885
1,440926 -27,0619449893624661740432202
1,440644 -27,0506921078720843354403769
1,440362 -27,0394383733718441931159759
1,440080 -27,0281837881563333780832181
1,439798 -27,0169283545206013741335482
1,439516 -27,0056720747601701759776915
1,439234 -26,9944149511709916566815082
1,438951 -26,9831569860494333568112779
1,438669 -26,9718981816923708549893490
1,438387 -26,9606385403970918446248106
1,438104 -26,9493780644613387664776383
1,437822 -26,9381167561832697288082272
1,437540 -26,9268546178615366670783260
1,437257 -26,9155916517951965261090663
1,436974 -26,9043278602837325763630361
1,436692 -26,8930632456270970465084247
1,436409 -26,8817978101256933598506293
1,436127 -26,8705315560803086327723577
1,435844 -26,8592644857921918344345613
1,435561 -26,8479966015630608922037936
1,435278 -26,8367279056950316373786336
1,434995 -26,8254584004906639904675103
1,434712 -26,8141880882529193286245572
1,434430 -26,8029169712852386453505460
1,434147 -26,7916450518914572853645950
1,433864 -26,7803723323758724461640668
1,433580 -26,7690988150431685710373131
1,433297 -26,7578245021984955087646085
1,433014 -26,7465493961473903539172170
1,432731 -26,7352734991958520538446464
1,432448 -26,7239968136502774598284304
1,432164 -26,7127193418174826433642011
1,431881 -26,7014410860047384232984768
