5,496466 0,0000789314388054407345408
5,495052 0,0000789481008425241270743
5,493638 0,0000789639915677042836251
5,492225 0,0000789791104551795797306
5,490811 0,0000789934569720429635709
5,489397 0,0000790070306120327359167
5,487983 0,0000790198308759926248968
5,486570 0,0000790318572470027902455
5,485156 0,0000790431092489995990036
5,483742 0,0000790535863863794929784
5,482329 0,0000790632881813024823714
5,480915 0,0000790722141736921457777
5,479501 0,0000790803638910375639171
5,478087 0,0000790877368785913859028
5,476674 0,0000790943326887116882062
5,475260 0,0000791001508826383314954
5,473846 0,0000791051910162821059203
5,472433 0,0000791094526739755110611
5,471019 0,0000791129354311692623014
5,469605 0,0000791156388757485729002
5,468192 0,0000791175626027040834742
5,466778 0,0000791187062176845756767
5,465364 0,0000791190693156806901243
5,463951 0,0000791186515325392747400
5,462537 0,0000791174524774618248557
5,461123 0,0000791154717951769725914
5,459710 0,0000791127091197552090307
5,458296 0,0000791091640923724526147
5,456882 0,0000791048363737445470178
5,455469 0,0000790997256192582653966
5,454055 0,0000790938314985112356226
5,452641 0,0000790871536953119402824
5,451228 0,0000790796918810343640871
5,449814 0,0000790714457501451306598
5,448400 0,0000790624150006635773025
5,446987 0,0000790525993412671823535
5,445573 0,0000790419984788570673118
5,444160 0,0000790306121452033494279
5,442746 0,0000790184400596416480766
5,441332 0,0000790054819503893668298
5,439919 0,0000789917375723092618500
5,438505 0,0000789772066731586619426
5,437092 0,0000789618890006948959126
5,435678 0,0000789457843328733588351
5,434265 0,0000789288924316622342303
5,432851 0,0000789112130892277718885
5,431437 0,0000788927460799726532059
5,430024 0,0000788734912084976258484
5,428610 0,0000788534482616398690880
5,427197 0,0000788326170741981968604
5,425783 0,0000788109974454442863134
5,424370 0,0000787885892030715240253
5,422956 0,0000787653921783260102529
5,421543 0,0000787414062219937704867
5,420129 0,0000787166311688736186625
5,418716 0,0000786910668750806507887
5,417302 0,0000786647132162698881075
5,415889 0,0000786375700414509992697
5,414475 0,0000786096372440425739114
5,413062 0,0000785809147103577743110
5,411648 0,0000785514023196043353892
5,410235 0,0000785210999811880583366
5,408822 0,0000784900076080674580226
5,407408 0,0000784581251007665514408
5,405995 0,0000784254523971128492121
5,404581 0,0000783919894153939367243
5,403168 0,0000783577361040954656346
5,401754 0,0000783226924028213034035
5,400341 0,0000782868582707152427247
5,398928 0,0000782502336580392920951
5,397514 0,0000782128185452535262812
5,396101 0,0000781746129003835221738
5,394688 0,0000781356167109947818972
5,393274 0,0000780958299664291644149
5,391861 0,0000780552526684630265663
5,390448 0,0000780138848224254388697
5,389034 0,0000779717264389745423614
5,387621 0,0000779287775447556896324
5,386208 0,0000778850381610851627556
5,384795 0,0000778405083430300237524
5,383381 0,0000777951881136829115349
5,381968 0,0000777490775369926723215
5,380555 0,0000777021766769081523307
5,379142 0,0000776544855849436999051
5,377729 0,0000776060043570225843723
5,376315 0,0000775567330588700087901
5,374902 0,0000775066717970673835225
5,373489 0,0000774558206462216958244
5,372076 0,0000774041797431124223294
5,370663 0,0000773517491818864755260
5,369250 0,0000772985290797834068144
5,367836 0,0000772445195753590496679
5,366423 0,0000771897208071692375597
5,365010 0,0000771341329102170902843
5,363597 0,0000770777560479274370664
5,362184 0,0000770205903748433229339
5,360771 0,0000769626360526132202722
5,359358 0,0000769038932553200993425
5,357945 0,0000768443621765868556395
5,356532 0,0000767840430047073141395
5,355119 0,0000767229359279752998191
5,353706 0,0000766610411648827039244
5,352293 0,0000765983589214869198258
5,350880 0,0000765348894180561956091
5,349467 0,0000764706328872932772356
5,348054 0,0000764055895636772675061
5,346641 0,0000763397596941217670974
5,345229 0,0000762731435237640198466
5,343816 0,0000762057413243866221819
5,342403 0,0000761375533464558884589
5,340990 0,0000760685798777416266603
5,339577 0,0000759988211989082174114
5,338164 0,0000759282775995018255344
5,336752 0,0000758569493726213295304
5,335339 0,0000757848368415636741702
5,333926 0,0000757119402940986674366
5,332513 0,0000756382600766158930128
5,331101 0,0000755637965035305114725
5,329688 0,0000754885499105739654624
5,328275 0,0000754125206476885523443
5,326862 0,0000753357090665929263196
5,325450 0,0000752581155296638826258
5,324037 0,0000751797403992782165005
5,322625 0,0000751005840520235778968
5,321212 0,0000750206468733694009643
5,319799 0,0000749399292505614766924
5,318387 0,0000748584315886091644643
5,316974 0,0000747761542871927531451
5,315562 0,0000746930977637560999938
5,314149 0,0000746092624339667054301
5,312737 0,0000745246487401374224646
5,311324 0,0000744392571068175357141
5,309912 0,0000743530879887543960649
5,308499 0,0000742661418229317860096
5,307087 0,0000741784190854133385074
5,305674 0,0000740899202433809023205
5,304262 0,0000740006457640163262113
5,302850 0,0000739105961304886704966
5,301437 0,0000738197718437305638872
5,300025 0,0000737281733940164940577
5,298613 0,0000736358012911608739159
5,297200 0,0000735426560467544732091
5,295788 0,0000734487381883752732392
5,294376 0,0000733540482453776121474
5,292964 0,0000732585867471158280750
5,291551 0,0000731623542460368980755
5,290139 0,0000730653512945877992024
5,288727 0,0000729675784505445790273
5,287315 0,0000728690362787887124796
5,285903 0,0000727697253690706702400
5,284491 0,0000726696462898246409168
5,283079 0,0000725687996343538088695
5,281667 0,0000724671860101722131731
5,280254 0,0000723648060194648223842
5,278842 0,0000722616602732983892565
5,277430 0,0000721577494005032349378
5,276018 0,0000720530740245806100575
5,274607 0,0000719476347903480473178
5,273195 0,0000718414323355176520636
5,271783 0,0000717344673173414548728
5,270371 0,0000716267403895187726448
5,268959 0,0000715182522359469885487
5,267547 0,0000714090035138781331625
5,266135 0,0000712989949178677306918
5,264723 0,0000711882271300368074662
5,263312 0,0000710767008644808129247
5,261900 0,0000709644168210843417910
5,260488 0,0000708513757015083456281
5,259077 0,0000707375782482699833054
5,257665 0,0000706230251772410611011
5,256253 0,0000705077172291623810452
5,254842 0,0000703916551429983883281
5,253430 0,0000702748396879115944103
5,252018 0,0000701572716064191581609
5,250607 0,0000700389516747890183979
5,249195 0,0000699198806675127570998
5,247784 0,0000698000593661873836027
5,246372 0,0000696794885648444051185
5,244961 0,0000695581690557389720198
5,243549 0,0000694361016506661599124
5,242138 0,0000693132871560919738840
5,240727 0,0000691897263997987010953
5,239315 0,0000690654202077922718672
5,237904 0,0000689403694202894712362
5,236493 0,0000688145748810597979173
5,235081 0,0000686880374338727506256
5,233670 0,0000685607579438141101491
5,232259 0,0000684327372759696572757
5,230848 0,0000683039763078596706691
5,229437 0,0000681744759134517153143
5,228025 0,0000680442369933587087871
5,226614 0,0000679132604375354276272
5,225203 0,0000677815471537002167679
5,223792 0,0000676490980477950643035
5,222381 0,0000675159140453018835615
5,220970 0,0000673819960717025878694
5,219559 0,0000672473450720190157881
5,218148 0,0000671119619646276532876
5,216737 0,0000669758477194193346804
5,215326 0,0000668390032938503964033
5,213915 0,0000667014296418244612141
5,212505 0,0000665631277438905044619
5,211094 0,0000664240985788211446561
5,209683 0,0000662843431307180708245
5,208272 0,0000661438623943411130313
5,206862 0,0000660026573804373128951
5,205451 0,0000658607290890955709983
5,204040 0,0000657180785434974268355
5,202629 0,0000655747067703771335800
5,201219 0,0000654306147982453012446
5,199808 0,0000652858036662706808784
5,198398 0,0000651402744207274508881
5,196987 0,0000649940281221006443957
5,195577 0,0000648470658308752945231
5,194166 0,0000646993886164182185894
5,192756 0,0000645509975552016612710
5,191345 0,0000644018937308032946021
5,189935 0,0000642520782392352884926
5,188525 0,0000641015521694043854950
5,187114 0,0000639503166475208217889
5,185704 0,0000637983727678204104450
5,184294 0,0000636457216636188150005
5,182884 0,0000634923644629026284747
5,181473 0,0000633383022972111575655
5,180063 0,0000631835363140709205254
5,178653 0,0000630280676698902198041
5,177243 0,0000628718975121955736540
5,175833 0,0000627150270080534255612
5,174423 0,0000625574573422937874057
5,173013 0,0000623991896855358163521
5,171603 0,0000622402252279385947986
5,170193 0,0000620805651667666325011
5,168783 0,0000619202107046135097335
5,167373 0,0000617591630440728067697
5,165964 0,0000615974234143834564748
5,164554 0,0000614349930287971801590
5,163144 0,0000612718731289874085633
5,161734 0,0000611080649441930745525
5,160325 0,0000609435697302984635826
5,158915 0,0000607783887378587905914
5,157505 0,0000606125232263110547137
5,156096 0,0000604459744604213256025
5,154686 0,0000602787437227192413047
5,153277 0,0000601108322850762988310
5,151867 0,0000599422414513384183010
5,150458 0,0000597729725111406651195
5,149048 0,0000596030267718816730849
5,147639 0,0000594324055356310054776
5,146229 0,0000592611101293272213297
5,144820 0,0000590891418834615933520
5,143411 0,0000589165021196436100581
5,142002 0,0000587431921843517557136
5,140592 0,0000585692134258408714231
5,139183 0,0000583945671905894414522
5,137774 0,0000582192548517213026571
5,136365 0,0000580432777699257940185
5,134956 0,0000578666373183267523927
5,133547 0,0000576893348931406535485
5,132138 0,0000575113718710440480208
5,130729 0,0000573327496589115526149
5,129320 0,0000571534696529596430992
5,127911 0,0000569735332671683636363
5,126502 0,0000567929419261758994253
5,125093 0,0000566116970386332241105
5,123684 0,0000564298000593765891608
5,122276 0,0000562472524094914660964
5,120867 0,0000560640555438141063860
5,119458 0,0000558802109136280478197
5,118050 0,0000556957199826513260632
5,116641 0,0000555105842163783336218
5,115233 0,0000553248050803034630007
5,113824 0,0000551383840718955298144
5,112416 0,0000549513226690834244437
5,111007 0,0000547636223675596056637
5,109599 0,0000545752846718983164465
5,108190 0,0000543863110937792271216
5,106782 0,0000541967031413292943398
5,105374 0,0000540064623475444705036
5,103965 0,0000538155902383152806578
5,102557 0,0000536240883430849635261
5,101149 0,0000534319582143893967441
5,099741 0,0000532392014012117442689
5,098333 0,0000530458194543115268971
5,096925 0,0000528518139475409043371
5,095517 0,0000526571864458702521006
5,094109 0,0000524619385249280867356
5,092701 0,0000522660717816592068630
5,091293 0,0000520695877952448427095
5,089885 0,0000518724881679588634142
5,088477 0,0000516747744949697107586
5,087070 0,0000514764484034202496332
5,085662 0,0000512775115080188470529
5,084254 0,0000510779654234738700325
5,082847 0,0000508778117946917518566
5,081439 0,0000506770522559207847735
5,080031 0,0000504756884467383315496
5,078624 0,0000502737220298143938635
5,077216 0,0000500711546482790481605
5,075809 0,0000498679879825658645132
5,074401 0,0000496642236971212014396
5,072994 0,0000494598634706022721730
5,071587 0,0000492549089941007878224
5,070180 0,0000490493619498266752998
5,068772 0,0000488432240395297867508
5,067365 0,0000486364969791708290359
5,065958 0,0000484291824616178701035
5,064551 0,0000482212822188188283690
5,063144 0,0000480127979667344106929
5,061737 0,0000478037314444179628481
5,060330 0,0000475940843855937600893
5,058923 0,0000473838585328678618680
5,057516 0,0000471730556359517549936
5,056109 0,0000469616774552150673117
5,054702 0,0000467497257634619245437
5,053296 0,0000465372023121801703383
5,051889 0,0000463241088866084282927
5,050482 0,0000461104472684326083254
5,049076 0,0000458962192535494750700
5,047669 0,0000456814266254212952845
5,046262 0,0000454660711959320451570
5,044856 0,0000452501547698602735181
5,043450 0,0000450336791661953839139
5,042043 0,0000448166462021504230506
5,040637 0,0000445990577109256491894
5,039230 0,0000443809155132868227156
5,037824 0,0000441622214584214134447
5,036418 0,0000439429773937405343531
5,035012 0,0000437231851666552984170
5,033606 0,0000435028466423403870067
5,032200 0,0000432819636912995520106
5,030794 0,0000430605381644966200838
5,029388 0,0000428385719590806957058
5,027982 0,0000426160669455555307650
5,026576 0,0000423930250281756570985
5,025170 0,0000421694480881029676311
5,023764 0,0000419453380384737783970
5,022358 0,0000417206967799899075544
5,020953 0,0000414955262311167416556
5,019547 0,0000412698283192014514498
5,018141 0,0000410436049591567098105
5,016736 0,0000408168580925405422022
5,015330 0,0000405895896520291898923
5,013925 0,0000403618015862861057030
5,012519 0,0000401334958457510992957
5,011114 0,0000399046743879694076895
5,009709 0,0000396753391722626247429
5,008303 0,0000394454921810449832265
5,006898 0,0000392151353700853633200
5,005493 0,0000389842707324561388305
5,004088 0,0000387529002523478993680
5,002683 0,0000385210259210566619004
5,001278 0,0000382886497405365844315
4,999873 0,0000380557737145181818050
4,998468 0,0000378223998485083257037
4,997063 0,0000375885301657774562045
4,995658 0,0000373541666878196565449
4,994253 0,0000371193114414580804805
4,992849 0,0000368839664552922386065
4,991444 0,0000366481337739088530725
4,990039 0,0000364118154472237165464
4,988635 0,0000361750135215999080174
4,987230 0,0000359377300469532201532
4,985826 0,0000356999671016211550523
4,984421 0,0000354617267390722190612
4,983017 0,0000352230110447493416359
4,981613 0,0000349838220916609543565
4,980208 0,0000347441619652499866788
4,978804 0,0000345040327669465796134
4,977400 0,0000342634365786409489374
4,975996 0,0000340223755070923061794
4,974592 0,0000337808516643889333864
4,973188 0,0000335388671679481831234
4,971784 0,0000332964241245292669191
4,970380 0,0000330535246675367488933
4,968976 0,0000328101709232697658081
4,967572 0,0000325663650322383091407
4,966168 0,0000323221091367287272078
4,964765 0,0000320774053683692272898
4,963361 0,0000318322558960915102944
4,961957 0,0000315866628746164224140
4,960554 0,0000313406284604411666805
4,959150 0,0000310941548278265145200
4,957747 0,0000308472441421514531612
4,956343 0,0000305998985936639655847
4,954940 0,0000303521203566248232164
4,953537 0,0000301039116337165069126
4,952134 0,0000298552746063052154568
4,950730 0,0000296062114841788570629
4,949327 0,0000293567244611381283903
4,947924 0,0000291068157647345060468
4,946521 0,0000288564876012031845676
4,945118 0,0000286057421998719973999
4,943715 0,0000283545817794106369547
4,942313 0,0000281030085691469366793
