6,785779 0,0001096908257611772796736
6,786679 0,0001092803404105779918609
6,787579 0,0001088693438795473866776
6,788479 0,0001084578371717270783847
6,789379 0,0001080458212818768970465
6,790279 0,0001076332972154148137633
6,791179 0,0001072202659795351564753
6,792079 0,0001068067285725504689253
6,792979 0,0001063926860158659337685
6,793879 0,0001059781393042413810690
6,794779 0,0001055630894590819934820
6,795680 0,0001051475374875820989473
6,796580 0,0001047314844129232369596
6,797480 0,0001043149312387470217800
6,798380 0,0001038978789900113497424
6,799280 0,0001034803286827923329838
6,800180 0,0001030622813420478678381
6,801080 0,0001026437379856304232817
6,801980 0,0001022246996384978956485
6,802880 0,0001018051673291608949512
6,803780 0,0001013851420790246038450
6,804680 0,0001009646249254814165397
6,805581 0,0001005436168952655862086
6,806481 0,0001001221190115586523461
6,807381 0,0000997001323224111501986
6,808281 0,0000992776578563336897787
6,809181 0,0000988546966418368810992
6,810081 0,0000984312497323003299243
6,810981 0,0000980073181615637167852
6,811881 0,0000975829029687957927308
6,812781 0,0000971580052002707361680
6,813681 0,0000967326258987100118247
6,814581 0,0000963067661068350844289
6,815482 0,0000958804268869073439419
6,816382 0,0000954536092692137572158
6,817282 0,0000950263143195684278908
6,818182 0,0000945985430824691775342
6,819082 0,0000941702966184010392681
6,819982 0,0000937415759718618346596
6,820882 0,0000933123822122183810279
6,821782 0,0000928827163964029978160
6,822682 0,0000924525795849007181459
6,823582 0,0000920219728346438614608
6,824482 0,0000915908972078938177219
6,825383 0,0000911593537793464747665
6,826283 0,0000907273436112632225559
6,827183 0,0000902948677712345215696
6,828083 0,0000898619273321799028054
6,828983 0,0000894285233616898267428
6,829883 0,0000889946569326838243796
6,830783 0,0000885603291198577835530
6,831683 0,0000881255410103420899759
6,832583 0,0000876902936646217767702
6,833483 0,0000872545881716035864883
6,834383 0,0000868184256095361206462
6,835284 0,0000863818070691024786356
6,836184 0,0000859447336214458346149
6,837084 0,0000855072063608020016545
6,837984 0,0000850692263654195812705
6,838884 0,0000846307947384161707305
6,839784 0,0000841919125598167283897
6,840684 0,0000837525809238570673187
6,841584 0,0000833128009194439300700
6,842484 0,0000828725736479185570715
6,843384 0,0000824319002035167613940
6,844284 0,0000819907816858034266261
6,845185 0,0000815492191907907226778
6,846085 0,0000811072138180435331378
6,846985 0,0000806647666795612394708
6,847885 0,0000802218788660269410684
6,848785 0,0000797785515000981604317
6,849685 0,0000793347856706816401129
6,850585 0,0000788905824951058320949
6,851485 0,0000784459430906991883603
6,852385 0,0000780008685570265924980
6,853285 0,0000775553600096401396513
6,854185 0,0000771094185711973523212
6,855086 0,0000766630453465921846146
6,855986 0,0000762162414655875863900
6,856886 0,0000757690080366302254333
6,857786 0,0000753213461912594084424
6,858686 0,0000748732570468035874001
6,859586 0,0000744247417223675711284
6,860486 0,0000739758013530433800042
6,861386 0,0000735264370632648933679
6,862286 0,0000730766499739132768809
6,863186 0,0000726264412183041940807
6,864086 0,0000721758119315296653440
6,864986 0,0000717247632504580678869
6,865887 0,0000712732963030759947287
6,866787 0,0000708214122226991094067
6,867687 0,0000703691121533012164946
6,868587 0,0000699163972299743363692
6,869487 0,0000694632685949159167649
6,870387 0,0000690097273885470485766
6,871287 0,0000685557747619469637357
6,872187 0,0000681014118502076826189
6,873087 0,0000676466398097375076759
6,873987 0,0000671914597738521024439
6,874887 0,0000667358729042888398908
6,875788 0,0000662798803485742382691
6,876688 0,0000658234832613402431889
6,877588 0,0000653666827954424434211
6,878488 0,0000649094801037364277363
6,879388 0,0000644518763461832122630
6,880288 0,0000639938726827438131295
6,881188 0,0000635354702662738191066
6,882088 0,0000630766702656160305196
6,882988 0,0000626174738371787498181
6,883888 0,0000621578821533574910063
6,884788 0,0000616978963776659838913
6,885689 0,0000612375176718416014410
6,886589 0,0000607767472065035008200
6,887489 0,0000603155861558235528719
6,888389 0,0000598540356939736284403
6,889289 0,0000593920969880201710112
6,890189 0,0000589297712121350514280
6,891089 0,0000584670595475955678921
6,891989 0,0000580039631667972344076
6,892889 0,0000575404832527937060149
6,893789 0,0000570766209868622809154
6,894689 0,0000566123775449511867919
6,895590 0,0000561477541172195060426
6,896490 0,0000556827518831681800293
6,897390 0,0000552173720365090048290
6,898290 0,0000547516157549665649640
6,899190 0,0000542854842375817270295
6,900090 0,0000538189786709608597448
6,900990 0,0000533521002470394023476
6,901890 0,0000528848501542000803965
6,902790 0,0000524172296056946152021
6,903690 0,0000519492397739185207683
6,904590 0,0000514808818703471615663
6,905491 0,0000510121570957977610306
6,906391 0,0000505430666439821152380
6,907291 0,0000500736117228228749809
6,908191 0,0000496037935366899773726
6,909091 0,0000491336132881770026870
6,909991 0,0000486630721798775311981
6,910891 0,0000481921714250432842164
6,911791 0,0000477209122351496262127
6,912691 0,0000472492958163428511398
6,913591 0,0000467773233818746803081
6,914491 0,0000463049961449968350280
6,915392 0,0000458323153242901071280
6,916292 0,0000453592821330062179186
6,917192 0,0000448858977879496023888
6,918092 0,0000444121635183591934037
6,918992 0,0000439380805321576417555
6,919892 0,0000434636500550311666302
6,920792 0,0000429888733179950577323
6,921692 0,0000425137515396301068904
6,922592 0,0000420382859402934627724
6,923492 0,0000415624777669876266373
6,924392 0,0000410863282276352492772
6,925293 0,0000406098385710151887906
6,926193 0,0000401330100174845938454
6,927093 0,0000396558438016114678248
6,927993 0,0000391783411579638141120
6,928893 0,0000387005033317677771265
6,929793 0,0000382223315522622897333
6,930693 0,0000377438270628971395126
6,931593 0,0000372649910964639730082
6,932493 0,0000367858249070707188366
6,933393 0,0000363063297275090235416
6,934293 0,0000358265068083341020611
6,935194 0,0000353463573912193851356
6,936094 0,0000348658827267200877031
6,936994 0,0000343850840653914247014
6,937894 0,0000339039626577886110681
6,938794 0,0000334225197473614343835
6,939694 0,0000329407565935468937823
6,940594 0,0000324586744540056315600
6,941494 0,0000319762745739637921361
6,942394 0,0000314935582199638020029
6,943294 0,0000310105266478899466165
6,944194 0,0000305271811189555819510
6,945095 0,0000300435228925977071412
6,945995 0,0000295595532247006076432
6,946895 0,0000290752733906884941462
6,947795 0,0000285906846499983657850
6,948695 0,0000281057882727253627309
6,949595 0,0000276205855236355546367
6,950495 0,0000271350776728240816738
6,951395 0,0000266492659903860840132
6,952295 0,0000261631517464167018261
6,953195 0,0000256767362198928594808
6,954095 0,0000251900206862387676665
6,954995 0,0000247030064173259233939
6,955896 0,0000242156946885785373524
6,956796 0,0000237280867807498907496
6,957696 0,0000232401839799223353111
6,958596 0,0000227519875597437248871
6,959496 0,0000222634988116254817214
6,960396 0,0000217747190127681733429
6,961296 0,0000212856494492541514774
6,962196 0,0000207962914036130541717
6,963096 0,0000203066461779144447064
6,963996 0,0000198167150458061769314
6,964896 0,0000193264993164632414846
6,965797 0,0000188360002653098490555
6,966697 0,0000183452191944155629244
6,967597 0,0000178541573969681621747
6,968497 0,0000173628161697081395687
6,969397 0,0000168711968040469173502
6,970297 0,0000163793006073831293179
6,971197 0,0000158871288764572682339
6,972097 0,0000153946829133388973787
6,972997 0,0000149019640200975800326
6,973897 0,0000144089734952501657972
6,974797 0,0000139157126621825000257
6,975698 0,0000134221828052005776044
6,976598 0,0000129283852459138870472
6,977498 0,0000124343212934974189920
6,978398 0,0000119399922500207367193
6,979298 0,0000114453994370933287428
6,980198 0,0000109505441621138288610
6,981098 0,0000104554277378099413909
6,981998 0,0000099600514893438685249
6,982898 0,0000094644167258906009010
6,983798 0,0000089685247708359838725
6,984698 0,0000084723769351313649167
6,985599 0,0000079759745510443735839
6,986499 0,0000074793189313027141907
6,987399 0,0000069824114063976594480
6,988299 0,0000064852532961623410301
6,989199 0,0000059878459346407453268
6,990099 0,0000054901906398896471728
6,990999 0,0000049922887441766761185
6,991899 0,0000044941415779931048746
6,992799 0,0000039957504753829198307
6,993699 0,0000034971167650610368582
6,994599 0,0000029982417792950855073
6,995500 0,0000024991268574581226858
6,996400 0,0000019997733353704916226
6,997300 0,0000015001825470761787074
6,998200 0,0000010003558390536682055
6,999100 0,0000005002945382415191489
7,000000 0,0000000000000000000000000
7,000900 0,0000005005264380741891728
7,001800 0,0000010012834366079914616
7,002700 0,0000015022696473465657618
7,003600 0,0000020034837255877846474
7,004500 0,0000025049243141950228164
7,005401 0,0000030065900755715802006
7,006301 0,0000035084796543571883376
7,007201 0,0000040105917005206492831
7,008101 0,0000045129248604780514142
7,009001 0,0000050154777859745536261
7,009901 0,0000055182491109917464200
7,010801 0,0000060212374872747886911
7,011701 0,0000065244415559106982982
7,012601 0,0000070278599526574225820
7,013501 0,0000075314913257074067587
7,014401 0,0000080353343108185981691
7,015302 0,0000085393875419725873144
7,016202 0,0000090436496584800352139
7,017102 0,0000095481192943225323688
7,018002 0,0000100527950799289556016
7,018902 0,0000105576756581626796105
7,019802 0,0000110627596523471538603
7,020702 0,0000115680456911348983340
7,021602 0,0000120735324120602172115
7,022502 0,0000125792184331174894396
7,023402 0,0000130851023865119486800
7,024302 0,0000135911829026724717551
7,025203 0,0000140974585889352965751
7,026103 0,0000146039280863874409988
7,027003 0,0000151105900023651429365
7,027903 0,0000156174429655209223711
7,028803 0,0000161244855920728014098
7,029703 0,0000166317165071205863569
7,030603 0,0000171391343144478014437
7,031503 0,0000176467376427069666533
7,032403 0,0000181545250974579630565
7,033303 0,0000186624952931424559210
7,034203 0,0000191706468495311810329
7,035104 0,0000196789783704076626236
7,036004 0,0000201874884648844954427
7,036904 0,0000206961757456269879185
7,037804 0,0000212050388181950211219
7,038704 0,0000217140762863721192844
7,039604 0,0000222232867645999476736
7,040504 0,0000227326688442275326452
7,041404 0,0000232422211396965394670
7,042304 0,0000237519422405796376552
7,043204 0,0000242618307559894219594
7,044104 0,0000247718852772749187352
7,045005 0,0000252821044099960090534
7,045905 0,0000257924867526071466273
7,046805 0,0000263030308929046441335
7,047705 0,0000268137354293429552854
7,048605 0,0000273245989550474632779
7,049505 0,0000278356200631435513060
7,050405 0,0000283467973485329594041
7,051305 0,0000288581293901302160521
7,052205 0,0000293696147881661318024
7,053105 0,0000298812521251079488138
7,054005 0,0000303930399816465524054
7,054905 0,0000309049769597891099693
7,055806 0,0000314170616277920089487
7,056706 0,0000319292925752279188600
7,057606 0,0000324416683827877250224
7,058506 0,0000329541876347150264337
7,059406 0,0000334668489010425673769
7,060306 0,0000339796507766720878863
7,061206 0,0000344925918227545480477
7,062106 0,0000350056706253099036985
7,063006 0,0000355188857543708991216
7,063906 0,0000360322357870757059572
7,064806 0,0000365457192934570684884
7,065707 0,0000370593348524295151947
7,066607 0,0000375730810251440061620
7,067507 0,0000380869563905150698702
7,068407 0,0000386009595096936664049
7,069307 0,0000391150889544888968885
7,070207 0,0000396293432860517214067
7,071107 0,0000401437210761912410817
7,072007 0,0000406582208896111296781
7,072907 0,0000411728412768042062453
7,073807 0,0000416875808166849992631
7,074707 0,0000422024380561936141021
7,075608 0,0000427174115618100813663
7,076508 0,0000432324998929090043021
7,077408 0,0000437477016035359156376
7,078308 0,0000442630152512890617800
7,079208 0,0000447784393919903322967
7,080108 0,0000452939725796852599160
7,081008 0,0000458096133701957342055
7,081908 0,0000463253603122382173751
7,082808 0,0000468412119598582421531
7,083708 0,0000473571668582195570707
7,084608 0,0000478732235631440516954
7,085509 0,0000483893806126900472009
7,086409 0,0000489056365644557899941
7,087309 0,0000494219899564996012487
7,088209 0,0000499384393375379431745
7,089109 0,0000504549832491818506242
7,090009 0,0000509716202383714289681
7,090909 0,0000514883488378359288618
7,091809 0,0000520051675945154556757
7,092709 0,0000525220750429156169048
7,093609 0,0000530390697246474474014
7,094509 0,0000535561501795456251784
7,095410 0,0000540733149438921145702
7,096310 0,0000545905625450870957138
7,097210 0,0000551078915211888897829
7,098110 0,0000556253004120321747905
7,099010 0,0000561427877361353466767
7,099910 0,0000566603520368857971334
7,100810 0,0000571779918416837062978
7,101710 0,0000576957056743765406281
7,102610 0,0000582134920623644802617
7,103510 0,0000587313495472585600510
7,104410 0,0000592492766298136075420
7,105311 0,0000597672718551933712661
7,106211 0,0000602853337419162471633
7,107111 0,0000608034608102769880134
7,108011 0,0000613216515841230602746
7,108911 0,0000618399045819728598872
7,109811 0,0000623582183223447827913
7,110711 0,0000628765913379680796425
7,111611 0,0000633950221224921506291
7,112511 0,0000639135092139753169249
7,113411 0,0000644320511185014765942
7,114311 0,0000649506463492599550591
7,115212 0,0000654692934265455050991
7,116112 0,0000659879908564420247785
7,117012 0,0000665067371539151963589
7,117912 0,0000670255308321543452621
7,118812 0,0000675443703990197263920
7,119712 0,0000680632543588188809736
7,120612 0,0000685821812247411344288
7,121512 0,0000691011495010940279826
7,122412 0,0000696201576939614596995
7,123312 0,0000701392043129800413226
7,124212 0,0000706582878553518867193
7,125113 0,0000711774068253845371146
7,126013 0,0000716965597238328200547
7,126913 0,0000722157450585569904433
7,127813 0,0000727349613214300916297
7,128713 0,0000732542070203123785177
7,129613 0,0000737734806453005376170
7,130513 0,0000742927806935966827950
7,131413 0,0000748121056695083552768
7,132313 0,0000753314540595795278932
7,133213 0,0000758508243592359576724
7,134113 0,0000763702150656797584816
7,135014 0,0000768896246672312599912
7,135914 0,0000774090516628689329082
7,136814 0,0000779284945355840363845
7,137714 0,0000784479517736969000907
7,138614 0,0000789674218690805673759
7,139514 0,0000794869033118317247499
