8,922286 16,8940602736257865501556807
8,921368 16,8922688026742804368041106
8,920449 16,8904766777790271703452163
8,919530 16,8886838991219434547019773
8,918611 16,8868904668850454697803798
8,917692 16,8850963812503955807642342
8,916772 16,8833016424001023381151754
8,915852 16,8815062505163702155641658
8,914931 16,8797102057814463194063137
8,914011 16,8779135083776452574966243
8,913089 16,8761161584873526919636788
8,912168 16,8743181562930040229275619
8,911246 16,8725195019771199156366492
8,910324 16,8707201957222530097624258
8,909401 16,8689202377110554209593829
8,908478 16,8671196281262147920187999
8,907555 16,8653183671504898200055322
8,906632 16,8635164549667244671127264
8,905708 16,8617138917577769063882442
8,904784 16,8599106777066367612860631
8,903859 16,8581068129962936552601604
8,902934 16,8563022978098366877475200
8,902009 16,8544971323304082488903077
8,901083 16,8526913167412111249632289
8,900158 16,8508848512255227092282439
8,899231 16,8490777359666736856524949
8,898305 16,8472699711480551343356638
8,897378 16,8454615569531434005057235
8,896451 16,8436524935654396983863990
8,895523 16,8418427811685553763254575
8,894595 16,8400324199461302043800970
8,893667 16,8382214100818821123084490
8,892738 16,8364097517595858732875058
8,891810 16,8345974451630873147678358
8,890880 16,8327844904762820021915104
8,889951 16,8309708878831614242699288
8,889021 16,8291566375677419387102418
8,888091 16,8273417397141074047794973
8,887160 16,8255261945064447104414285
8,886229 16,8237100021289478490871261
8,885298 16,8218931627659280536590813
8,884366 16,8200756766017072152408218
8,883434 16,8182575438207315698946331
8,882502 16,8164387646074473536828009
8,881570 16,8146193391464038313642959
8,880637 16,8127992676222213219716650
8,879704 16,8109785502195308026784915
8,878770 16,8091571871230840429234377
8,877836 16,8073351785176754447093117
8,876902 16,8055125245881633588851400
8,875967 16,8036892255194416634367371
8,875032 16,8018652814965285813286755
8,874097 16,8000406927044494409528852
8,873162 16,7982154593283219412569451
8,872226 16,7963895815533028610389010
8,871289 16,7945630595646449023661262
8,870353 16,7927358935476398471564607
8,869416 16,7909080836876611897423572
8,868479 16,7890796301701143988793774
8,867541 16,7872505331805079720197682
8,866603 16,7854207929043823810388858
8,865665 16,7835904095273491520856624
8,864726 16,7817593832351157345783577
8,863787 16,7799277142133860252215527
8,862848 16,7780954026479882656985865
8,861909 16,7762624487247862248295860
8,860969 16,7744288526296969621398603
8,860029 16,7725946145487441185650823
8,859088 16,7707597346679513350409252
8,858147 16,7689242131734808083365351
8,857206 16,7670880502514769716526644
8,856264 16,7652512460882192613098596
8,855322 16,7634138008699906663423462
8,854380 16,7615757147831843099083926
8,853438 16,7597369880142359477304126
8,852495 16,7578976207496346262360021
8,851552 16,7560576131759546569810482
8,850608 16,7542169654798129840855836
8,849664 16,7523756778478976059432171
8,848720 16,7505337504669782333621697
8,847775 16,7486911835238494461464143
8,846831 16,7468479772054159582239663
8,845885 16,7450041316985824835228414
8,844940 16,7431596471903958445182070
8,843994 16,7413145238678815474031580
8,843048 16,7394687619182107596316200
8,842101 16,7376223615285439905164822
8,841155 16,7357753228861767524904280
8,840207 16,7339276461783796889903897
8,839260 16,7320793315925726574278087
8,838312 16,7302303793161861733551632
8,837364 16,7283807895367466755942587
8,836415 16,7265305624418161301036889
8,835467 16,7246796982190204516882659
8,834517 16,7228281970560601621400565
8,833568 16,7209760591407246010930976
8,832618 16,7191232846607924500403897
8,831668 16,7172698738041809463084064
8,830718 16,7154158267588393016467307
8,829767 16,7135611437127735712238064
8,828816 16,7117058248540679699090106
8,827864 16,7098498703708422397085087
8,826912 16,7079932804513227040388301
8,825960 16,7061360552837641080259345
8,825008 16,7042781950564922510693577
8,824055 16,7024196999578968814148539
8,823102 16,7005605701764352488680743
8,822149 16,6987008059006249993672100
8,821195 16,6968404073190654912650643
8,820241 16,6949793746203454247734044
8,819286 16,6931177079932240303605795
8,818332 16,6912554076264392222128663
8,817377 16,6893924737088283904995478
8,816421 16,6875289064292999796634831
8,815465 16,6856647059768121721390344
8,814509 16,6837998725403515720699943
8,813553 16,6819344063090326812925923
8,812596 16,6800683074719842124977731
8,811639 16,6782015762184343543594878
8,810682 16,6763342127376290591200814
8,809724 16,6744662172189173077185842
8,808766 16,6725975898517049245128874
8,807808 16,6707283308254332609976700
8,806849 16,6688584403296253810822236
8,805890 16,6669879185538896138041309
8,804931 16,6651167656878484990556899
8,803971 16,6632449819212347108532413
8,803011 16,6613725674437951340678410
8,802051 16,6594995224453832349809090
8,801091 16,6576258471159057705790474
8,800130 16,6557515416453121304130036
8,799168 16,6538766062236227583071013
8,798207 16,6520010410409398105002765
8,797245 16,6501248462874080757956108
8,796283 16,6482480221532469499834406
8,795320 16,6463705688287184614182479
8,794357 16,6444924865041805617238424
8,793394 16,6426137753700054133787489
8,792430 16,6407344356166859711265715
8,791467 16,6388544674347365059929871
8,790502 16,6369738710147423432772484
8,789538 16,6350926465473669679795421
8,788573 16,6332107942233164976642001
8,787608 16,6313283142333823150238459
8,786642 16,6294452067683806717468542
8,785677 16,6275614720192308482182852
8,784710 16,6256771101769054155283811
8,783744 16,6237921214324053664768144
8,782777 16,6219065059768595915556944
8,781810 16,6200202640013898758297728
8,780843 16,6181333956972316912015231
8,779875 16,6162459012556560367102065
8,778907 16,6143577808680049656686606
8,777938 16,6124690347256880329496198
8,776970 16,6105796630201680841310008
8,776001 16,6086896659429683609232598
8,775031 16,6067990436856973701651441
8,774062 16,6049077964399955931185104
8,773092 16,6030159243975887761735066
8,772121 16,6011234277502524037117837
8,771151 16,5992303066898294616748899
8,770180 16,5973365614082268848505919
8,769208 16,5954421920974084514455171
8,768237 16,5935471989494054412261903
8,767265 16,5916515821563130828053545
8,766292 16,5897553419103012117830076
8,765320 16,5878584784035609800412203
8,764347 16,5859609918283936735861062
8,763374 16,5840628823771361055605666
8,762400 16,5821641502421890379537217
8,761426 16,5802647956160349451693037
8,760452 16,5783648186911776178931177
8,759477 16,5764642196602487445034058
8,758503 16,5745629987158835660920886
8,757527 16,5726611560507883780246630
8,756552 16,5707586918577582935085957
8,755576 16,5688556063296381637428567
8,754600 16,5669518996593332360589557
8,753623 16,5650475720398091539209418
8,752647 16,5631426236641026150664402
8,751670 16,5612370547253036079382582
8,750692 16,5593308654165625171117426
8,749714 16,5574240559311007814358163
8,748736 16,5555166264622037886056205
8,747758 16,5536085772032173224488361
8,746779 16,5516999083475404574983258
8,745800 16,5497906200886504279878864
8,744821 16,5478807126200635480017809
8,743841 16,5459701861353849494662427
8,742861 16,5440590408282766077263659
8,741881 16,5421472768924289198366750
8,740900 16,5402348945216566278304526
8,739919 16,5383218939097744737409812
8,738938 16,5364082752507144391529437
8,737956 16,5344940387384298219330958
8,736975 16,5325791845669520796491270
8,735992 16,5306637129303695132875873
8,735010 16,5287476240228414781086030
8,734027 16,5268309180385983836458763
8,733044 16,5249135951718919557151821
8,732060 16,5229956556171053705384111
8,731076 16,5210770995685827244869870
8,730092 16,5191579272208635131846677
8,729108 16,5172381387684090725542774
8,728123 16,5153177344058761377709743
8,727138 16,5133967143278823641594499
8,726152 16,5114750787291271194590081
8,725167 16,5095528278044305636740319
8,724181 16,5076299617486093040952255
8,723194 16,5057064807565687658552633
8,722208 16,5037823850232854283603956
8,721221 16,5018576747437819562946970
8,720233 16,4999323501131485159021395
8,719246 16,4980064113265321168455557
8,718258 16,4960798585791543757750333
8,717269 16,4941526920662973054731992
8,716281 16,4922249119832997621415416
8,715292 16,4902965185255609981140879
8,714303 16,4883675118885371091437264
8,713313 16,4864378922677765615389944
8,712323 16,4845076598588455851768231
8,711333 16,4825768148574169913445076
8,710343 16,4806453574591849076114158
8,709352 16,4787132878599358321025647
8,708361 16,4767806062555095536481531
8,707369 16,4748473128418062572109193
8,706377 16,4729134078147758657451050
8,705385 16,4709788913704642254742794
8,704393 16,4690437637049527097587998
8,703400 16,4671080250143688772368478
8,702407 16,4651716754949646315253631
8,701414 16,4632347153429883235276066
8,700420 16,4612971447547664638477727
8,699426 16,4593589639267285917867412
8,698432 16,4574201730553184575001069
8,697437 16,4554807723370508654170408
8,696442 16,4535407619685152269539685
8,695447 16,4516001421463649023735343
8,694452 16,4496589130673314116393158
8,693456 16,4477170749281498274285696
8,692459 16,4457746279256689092562738
8,691463 16,4438315722567836019152310
8,690466 16,4418879081184634571854986
8,689469 16,4399436357077064485565643
8,688472 16,4379987552216100255009223
8,687474 16,4360532668573320336236065
8,686476 16,4341071708120551875254023
8,685477 16,4321604672830616777901014
8,684479 16,4302131564676727748519625
8,683480 16,4282652385633056724145717
8,682480 16,4263167137674024331772671
8,681481 16,4243675822774690686856047
8,680481 16,4224178442910968556134321
8,679480 16,4204675000059232559124212
8,678480 16,4185165496196781020898925
8,677479 16,4165649933301018847942032
8,676478 16,4146128313350132543746440
8,675476 16,4126600638323303371635120
8,674474 16,4107066910199925757751771
8,673472 16,4087527130960211252386216
8,672470 16,4067981302584904312880099
8,671467 16,4048429427055317830763670
8,670464 16,4028871506353581821713306
8,669460 16,4009307542462359208457201
8,668457 16,3989737537364845820775372
8,667453 16,3970161493044699341226078
8,666448 16,3950579411486714320744795
8,665444 16,3930991294676076108771667
8,664439 16,3911397144598218744704354
8,663433 16,3891796963239748663454520
8,662428 16,3872190752587520989891345
8,661422 16,3852578514629172445893346
8,660416 16,3832960251352943714664434
8,659409 16,3813335964747501805049978
8,658402 16,3793705656802615067135775
8,657395 16,3774069329508193959554774
8,656388 16,3754426984855001592222834
8,655380 16,3734778624834227400697273
8,654372 16,3715124251437913471818320
8,653363 16,3695463866658634799478023
8,652355 16,3675797472489605866030615
8,651346 16,3656125070924751696566091
8,650336 16,3636446663957997316174442
8,649327 16,3616762253584937525374698
8,648317 16,3597071841800847380454798
8,647306 16,3577375430602458550310985
8,646296 16,3557673021986254013881990
8,645285 16,3537964617949960199894122
8,644274 16,3518250220491694335578359
8,643262 16,3498529831610071028080711
8,642250 16,3478803453304770698650827
8,641238 16,3459071087575473768538359
8,640226 16,3439332736422962000233383
8,639213 16,3419588401848550063277798
8,638200 16,3399838085854014479991747
8,637187 16,3380081790441771261157555
8,636173 16,3360319517615160123114038
8,635159 16,3340551269377627363610372
8,634145 16,3320777047733649567362590
8,633130 16,3300996854688129644728178
8,632115 16,3281210692246609994526807
8,631100 16,3261418562415414612587483
8,630084 16,3241620467201400401791034
8,629069 16,3221816408611779536386166
8,628052 16,3202006388654758950451651
8,627036 16,3182190409338936376570928
8,626019 16,3162368472673833252883924
8,625002 16,3142540580669006544667354
8,623985 16,3122706735335150085575151
8,622967 16,3102866938683490616313065
8,621949 16,3083021192725752257501881
8,620931 16,3063169499474298618224566
8,619912 16,3043311860942061741752696
8,618893 16,3023448279142826322640758
8,617874 16,3003578756090696799674333
8,616854 16,2983703293800523681511550
8,615834 16,2963821894287974600956659
8,614814 16,2943934559569036935045006
8,613794 16,2924041291660408603547694
8,612773 16,2904142092579320433287648
8,611752 16,2884236964343962483781070
8,610731 16,2864325908972631395954522
8,609709 16,2844408928484867260522151
8,608687 16,2824486024900068059650948
8,607665 16,2804557200238946279569063
8,606642 16,2784622456522605205009313
8,605619 16,2764681795772396810662030
8,604596 16,2744735220010916521005129
8,603572 16,2724782731260795287653309
8,602548 16,2704824331545765403461701
8,601524 16,2684860022889985486926889
8,600500 16,2664889807317933900776552
8,599475 16,2644913686855261403252371
8,598450 16,2624931663527796388279967
8,597425 16,2604943739362184373931086
8,596399 16,2584949916385603785329295
8,595373 16,2564950196625943590333918
8,594347 16,2544944582111696718129679
8,593320 16,2524933074871889004953118
8,592293 16,2504915676936256829776539
8,591266 16,2484892390335176060034428
8,590239 16,2464863217099377834529150
8,589211 16,2444828159260445943345985
8,588183 16,2424787218850745773579547
8,587154 16,2404740397902784820871602
8,586125 16,2384687698450136394967558
8,585096 16,2364629122526871185527853
8,584067 16,2344564672167379626444017
8,583037 16,2324494349407189019984799
8,582007 16,2304418156281897722692520
8,580977 16,2284336094828205432349932
8,579947 16,2264248167083096063834091
8,578916 16,2244154375084264074757812
8,577885 16,2224054720870114465469669
8,576853 16,2203949206479514089096483
8,575821 16,2183837833952111395774409
8,574789 16,2163720605328087742691423
8,573757 16,2143597522648299502634472
8,572724 16,2123468587953922792621597
8,571691 16,2103333803287164016637689
8,570658 16,2083193170690655904309097
8,569624 16,2063046692207670673724351
