2,893789 4,3915385783845275469161606
2,894689 4,3796434052144102011538962
2,895590 4,3677506951719964334301949
2,896490 4,3558604617296667882442307
2,897390 4,3439727183449559078098900
2,898290 4,3320874784605685192673263
2,899190 4,3202047555043598947577266
2,900090 4,3083245628893562795269645
2,900990 4,2964469140137540037471808
2,901890 4,2845718222609328051930788
2,902790 4,2726993009994478356361469
2,903690 4,2608293635830500889483119
2,904590 4,2489620233506766311393221
2,905491 4,2370972936264621466762037
2,906391 4,2252351877197575902300741
2,907291 4,2133757189251026531451316
2,908191 4,2015189005222728368948992
2,909091 4,1896647457762448141238565
2,909991 4,1778132679372230740000305
2,910891 4,1659644802406452512855140
2,911791 4,1541183959071803499796260
2,912691 4,1422750281427349605678501
2,913591 4,1304343901384656945197094
2,914491 4,1185964950707711906829900
2,915392 4,1067613561013036616031968
2,916292 4,0949289863769937625193052
2,917192 4,0830993990300123996917137
2,918092 4,0712726071778178038584883
2,918992 4,0594486239231359903101293
2,919892 4,0476274623539731933874464
2,920792 4,0358091355436211955520776
2,921692 4,0239936565506644328138464
2,922592 4,0121810384189808829091817
2,923492 4,0003712941777518352637344
2,924392 3,9885644368414623350815873
2,925293 3,9767604794099038478805141
2,926193 3,9649594348682009048445707
2,927093 3,9531613161867817929362445
2,927993 3,9413661363214012034461575
2,928893 3,9295739082131655450780272
2,929793 3,9177846447884969727226689
2,930693 3,9059983589591671382379445
2,931593 3,8942150636222940818242932
2,932493 3,8824347716603471170060402
2,933393 3,8706574959411561565048032
2,934293 3,8588832493179099358826534
2,935194 3,8471120446291604544342135
2,936094 3,8353438946988491764500395
2,936994 3,8235788123362794976856094
2,937894 3,8118168103361371734649765
2,938794 3,8000579014785107467844227
2,939694 3,7883020985288675674951264
2,940594 3,7765494142380786612989141
2,941494 3,7647998613424173974806308
2,942394 3,7530534525635674825139176
2,943294 3,7413102006086251805072607
2,944194 3,7295701181701046422745094
2,945095 3,7178332179259410139593456
2,945995 3,7060995125395121974065660
2,946895 3,6943690146596166457015897
2,947795 3,6826417369204889062928032
2,948695 3,6709176919418289308794101
2,949595 3,6591968923287656600962237
2,950495 3,6474793506718912183828252
2,951395 3,6357650795472555849130458
2,952295 3,6240540915163750312899538
2,953195 3,6123463991262343419919034
2,954095 3,6006420149092970284243620
2,954995 3,5889409513834968912249224
2,955896 3,5772432210522739914893009
2,956796 3,5655488364045413440805987
2,957696 3,5538578099147057898221647
2,958596 3,5421701540426919763149272
2,959496 3,5304858812339188212092722
2,960396 3,5188050039193154994165980
2,961296 3,5071275345153316571611413
2,962196 3,4954534854239365238015580
2,963096 3,4837828690326295699719594
2,963996 3,4721156977144347344221842
2,964896 3,4604519838279137466940938
2,965797 3,4487917397171847788683863
2,966697 3,4371349777118958002120053
2,967597 3,4254817101272498902631014
2,968497 3,4138319492640203378641672
2,969397 3,4021857074085284367015447
2,970297 3,3905429968326687983903867
2,971197 3,3789038297939080202070272
2,972097 3,3672682185352917905163395
2,972997 3,3556361752854471092177846
2,973897 3,3440077122585902813511893
2,974797 3,3323828416545273611859557
2,975698 3,3207615756586732480570845
2,976598 3,3091439264420379195996702
2,977498 3,2975299061612344253546780
2,978398 3,2859195269585073084783744
2,979298 3,2743128009617059603897360
2,980198 3,2627097402843068252309422
2,981098 3,2511103570254147321350047
2,981998 3,2395146632697726651883841
2,982898 3,2279226710877599870741506
2,983798 3,2163343925354013208561810
2,984698 3,2047498396543732113173064
2,985599 3,1931690244719979077103744
2,986499 3,1815919590012771145381976
2,987399 3,1700186552408529117030866
2,988299 3,1584491251750650420149213
2,989199 3,1468833807739056140917455
2,990099 3,1353214339930564058533946
2,990999 3,1237632967738844236293971
2,991899 3,1122089810434481194079126
2,992799 3,1006584987144987231033610
2,993699 3,0891118616854940093219284
2,994599 3,0775690818405929682910482
2,995500 3,0660301710496620231083398
2,996400 3,0544951411683030073618283
2,997300 3,0429640040378136411902688
2,998200 3,0314367714852425983451667
2,999100 3,0199134553233522026971514
3,000000 3,0083940673506504026590846
3,000900 2,9968786193513836657587035
3,001800 2,9853671230955489690472859
3,002700 2,9738595903388929109212313
3,003600 2,9623560328229143756573194
3,004500 2,9508564622748942873897704
3,005401 2,9393608904078627475087160
3,006301 2,9278693289206265681912100
3,007201 2,9163817894977746014717468
3,008101 2,9048982838096759628854215
3,009001 2,8934188235124826960031896
3,009901 2,8819434202481581941412969
3,010801 2,8704720856444483345626395
3,011701 2,8590048313149059033833055
3,012601 2,8475416688588945923754636
3,013501 2,8360826098615841139860549
3,014401 2,8246276658939835080275316
3,015302 2,8131768485129056145410686
3,016202 2,8017301692610021568441425
3,017102 2,7902876396667548597463338
3,018002 2,7788492712444896604040423
3,018902 2,7674150754943678265362905
3,019802 2,7559850639024197072046718
3,020702 2,7445592479405123143010314
3,021602 2,7331376390663804087921562
3,022502 2,7217202487236216157384661
3,023402 2,7103070883417061942566306
3,024302 2,6988981693359739288951005
3,025203 2,6874935031076598868082783
3,026103 2,6760931010438704369391871
3,027003 2,6646969745176081190152217
3,027903 2,6533051348877711994589390
3,028803 2,6419175934991541154772676
3,029703 2,6305343616824741204140992
3,030603 2,6191554507543415297732281
3,031503 2,6077808720172921397306709
3,032403 2,5964106367597823421533576
3,033303 2,5850447562561922332236009
3,034203 2,5736832417668322747772436
3,035104 2,5623261045379654987641516
3,036004 2,5509733558017799737172027
3,036904 2,5396250067764176705509271
3,037804 2,5282810686659726862046682
3,038704 2,5169415526604916877317919
3,039604 2,5056064699359974490278091
3,040504 2,4942758316544688668159324
3,041404 2,4829496489638618328399389
3,042304 2,4716279329981096779533800
3,043204 2,4603106948771280571008901
3,044104 2,4489979457068180579426553
3,045005 2,4376896965790888494041155
3,045905 2,4263859585718332567694233
3,046805 2,4150867427489526306771950
3,047705 2,4037920601603568471205108
3,048605 2,3925019218419651956253347
3,049505 2,3812163388157334686923150
3,050405 2,3699353220896237637305148
3,051305 2,3586588826576333488560522
3,052205 2,3473870314997955510705197
3,053105 2,3361197795821819767070338
3,054005 2,3248571378569025114302349
3,054905 2,3135991172621381828378162
3,055806 2,3023457287221038569668963
3,056706 2,2910969831470819890739676
3,057606 2,2798528914334208472780574
3,058506 2,2686134644635336243823076
3,059406 2,2573787131059250832265661
3,060306 2,2461486482151649113347958
3,061206 2,2349232806319130340000356
3,062106 2,2237026211829236110872898
3,063006 2,2124866806810428165874782
3,063906 2,2012754699252150558663743
3,064806 2,1900689997005073905711470
3,065707 2,1788672807780833373669793
3,066607 2,1676703239152246283083514
3,067507 2,1564781398553400926232371
3,068407 2,1452907393279612158210057
3,069307 2,1341081330487479128521500
3,070207 2,1229303317195147293716673
3,071107 2,1117573460282015318512094
3,072007 2,1005891866488983765748344
3,072907 2,0894258642418535032447835
3,073807 2,0782673894534622327512352
3,074707 2,0671137729163024943090932
3,075608 2,0559650252491019628564572
3,076508 2,0448211570567691452993131
3,077408 2,0336821789303880514410139
3,078308 2,0225481014472288521233168
3,079208 2,0114189351707429942450744
3,080108 2,0002946906505916224716657
3,081008 1,9891753784226204881946387
3,081908 1,9780610090088834862598333
3,082808 1,9669515929176428770119855
3,083708 1,9558471406433717287853824
3,084608 1,9447476626667767884981686
3,085509 1,9336531694547738347012000
3,086409 1,9225636714605141008860301
3,087309 1,9114791791233836093510945
3,088209 1,9003997028690062798261806
3,089109 1,8893252531092479262753159
3,090009 1,8782558402422413479371244
3,090909 1,8671914746523554651247423
3,091809 1,8561321667102272936489271
3,092709 1,8450779267727583921043788
3,093609 1,8340287651831164161819743
3,094509 1,8229846922707606537983338
3,095410 1,8119457183514147136094152
3,096310 1,8009118537270945026307345
3,097210 1,7898831086861055617021066
3,098110 1,7788594935030523913610523
3,099010 1,7678410184388333448168851
3,099910 1,7568276937406692717047463
3,100810 1,7458195296420790931790634
3,101710 1,7348165363629022284186476
3,102610 1,7238187241092992607605083
3,103510 1,7128261030737550463243224
3,104410 1,7018386834351004743837166
3,105311 1,6908564753584884865489357
3,106211 1,6798794889954207221194338
3,107111 1,6689077344837448535486146
3,108011 1,6579412219476634682280292
3,108911 1,6469799614977294055506718
3,109811 1,6360239632308763990664602
3,110711 1,6250732372303897665943850
3,111611 1,6141277935659326114858914
3,112511 1,6031876422935480430709276
3,113411 1,5922527934556616191486000
3,114311 1,5813232570810817900763823
3,115212 1,5703990431850292086579657
3,116112 1,5594801617691049777647549
3,117012 1,5485666228213210704467429
3,117912 1,5376584363160969992634364
3,118812 1,5267556122142644792205601
3,119712 1,5158581604630871897398947
3,120612 1,5049660909962394583772038
3,121512 1,4940794137338300195949614
3,122412 1,4831981385824033470299810
3,123312 1,4723222754349425400732798
3,124212 1,4614518341708728765837577
3,125113 1,4505868246560815748580353
3,126013 1,4397272567429006961958748
3,126913 1,4288731402701242423347594
3,127813 1,4180244850630132624758062
3,128713 1,4071813009332938548823222
3,129613 1,3963435976791853665446297
3,130513 1,3855113850853706392030062
3,131413 1,3746846729230244310571152
3,132313 1,3638634709498138608552154
3,133213 1,3530477889099010724294203
3,134113 1,3422376365339447890079327
3,135014 1,3314330235391276247014503
3,135914 1,3206339596291269966599202
3,136814 1,3098404544941428806481554
3,137714 1,2990525178108973669566240
3,138614 1,2882701592426339942676350
3,139514 1,2774933884391457272755588
3,140414 1,2667222150367463129327916
3,141314 1,2559566486582973698915566
3,142214 1,2451966989132094987269284
3,143114 1,2344423753974445023828821
3,144014 1,2236936876935178286629480
3,144914 1,2129506453705241053597774
3,145815 1,2022132579841098287687373
3,146715 1,1914815350765011192635257
3,147615 1,1807554861765021669839371
3,148515 1,1700351207995001168171711
3,149415 1,1593204484474668447546719
3,150315 1,1486114786089838268878793
3,151215 1,1379082207592148279218236
3,152115 1,1272106843599343228845555
3,153015 1,1165188788595259428149120
3,153915 1,1058328136929813645394916
3,154815 1,0951524982819296205605042
3,155716 1,0844779420346066789448969
3,156616 1,0738091543458858634352282
3,157516 1,0631461445972729684683600
3,158416 1,0524889221569160291380740
3,159316 1,0418374963796024346152080
3,160216 1,0311918766067853514556418
3,161116 1,0205520721665579664261259
3,162016 1,0099180923736796877676625
3,162916 0,9992899465295752570170862
3,163816 0,9886676439223358592300883
3,164716 0,9780511938267431037985489
3,165617 0,9674406055042459318116244
3,166517 0,9568358882029834866500551
3,167417 0,9462370511577865572760970
3,168317 0,9356441035901826852594354
3,169217 0,9250570547083963868217893
3,170117 0,9144759137073740218326634
3,171017 0,9039006897687588137912940
3,171917 0,8933313920609156078000979
3,172817 0,8827680297389325358992096
3,173717 0,8722106119446189076427345
3,174617 0,8616591478065325215851544
3,175518 0,8511136464399536860625517
3,176418 0,8405741169469097551214531
3,177318 0,8300405684161769048756696
3,178218 0,8195130099232840192868821
3,179118 0,8089914505305128011869442
3,180018 0,7984758992869236404743560
3,180918 0,7879663652283304120516050
3,181818 0,7774628573773253448209175
3,182718 0,7669653847432797988403763
3,183618 0,7564739563223429330562908
3,184518 0,7459885810974691278119053
3,185419 0,7355092680383907843832958
3,186319 0,7250360261016459695326830
3,187219 0,7145688642305748627947537
3,188119 0,7041077913553296374615798
3,189019 0,6936528163928701307128222
3,189919 0,6832039482469921543028590
3,190819 0,6727611958083005161412871
3,191719 0,6623245679542358876901176
3,192619 0,6518940735490734716961470
3,193519 0,6414697214439291084175920
3,194419 0,6310515204767581654010655
3,195320 0,6206394794723832930571916
3,196220 0,6102336072424663360180830
3,197120 0,5998339125855352005345367
3,198020 0,5894404042869842985652440
3,198920 0,5790530911190734375537659
3,199820 0,5686719818409540216919140
3,200720 0,5582970851986439608793944
3,201620 0,5479284099250517625634416
3,202520 0,5375659647399785301402630
3,203420 0,5272097583501216266910205
3,204320 0,5168597994490751190710398
3,205221 0,5065160967173555350839820
3,206121 0,4961786588223760507965210
3,207021 0,4858474944184724697571198
3,207921 0,4755226121469026678845182
3,208821 0,4652040206358470375569425
3,209721 0,4548917285004340227416719
3,210621 0,4445857443427144728431699
3,211521 0,4342860767516871778326504
3,212421 0,4239927343032991458038339
3,213321 0,4137057255604502659096511
3,214221 0,4034250590729937524514526
3,215122 0,3931507433777619575643314
3,216022 0,3828827869985397813756833
3,216922 0,3726211984460914283801003
3,217822 0,3623659862181597968167068
3,218722 0,3521171587994667007137650
3,219622 0,3418747246617380164401823
3,220522 0,3316386922636790912655158
3,221422 0,3214090700509991682665145
3,222322 0,3111858664564124410389923
3,223222 0,3009690898996425501010776
3,224122 0,2907587487874228049378189
3,225023 0,2805548515135213860638430
3,225923 0,2703574064587166425610576
3,226823 0,2601664219908218500521002
3,227723 0,2499819064646859323453043
3,228623 0,2398038682221926287674307
3,229523 0,2296323155922868342049270
3,230423 0,2194672568909487864186048
3,231323 0,2093087004212194901509037
3,232223 0,1991566544732011057039500
3,233123 0,1890111273240616118762603
3,234023 0,1788721272380352778075263
3,234923 0,1687396624664477817745478
3,235824 0,1586137412476911756620268
3,236724 0,1484943718072491425363779
3,237624 0,1383815623576969411345772
3,238524 0,1282753210987069292237095
