5,040637 0,0005898744865096006151362
5,039230 0,0005915132071905304655957
5,037824 0,0005931498861766471009105
5,036418 0,0005947845146696550955312
5,035012 0,0005964170839014570901782
5,033606 0,0005980475850915212276959
5,032200 0,0005996760094753028624837
5,030794 0,0006013023482793755647435
5,029388 0,0006029265927480764730717
5,027982 0,0006045487341239663692249
5,026576 0,0006061687636709223170328
5,025170 0,0006077866726279523845733
5,023764 0,0006094024522642627061941
5,022358 0,0006110160938472830594037
5,020953 0,0006126275886479959353892
5,019547 0,0006142369279409365390165
5,018141 0,0006158441030130745730276
5,016736 0,0006174491051513797401640
5,015330 0,0006190519256534798842040
5,013925 0,0006206525558098974215682
5,012519 0,0006222509869324710507499
5,011114 0,0006238472103348158270819
5,009709 0,0006254412173234413785394
5,008303 0,0006270329992315026856886
5,006898 0,0006286225473850493017380
5,005493 0,0006302098531154598504145
5,004088 0,0006317949077612183828023
5,002683 0,0006333777026696907341830
5,001278 0,0006349582291971245240347
4,999873 0,0006365364786997673718361
4,998468 0,0006381124425303141833865
4,997063 0,0006396861120787633581131
4,995658 0,0006412574787066915860123
4,994253 0,0006428265338040972665112
4,992849 0,0006443932687538733716792
4,991444 0,0006459576749549000851403
4,990039 0,0006475197438060575905183
4,988635 0,0006490794667168842124738
4,987230 0,0006506368351004709893459
4,985826 0,0006521918403823434573496
4,984421 0,0006537444739791453685029
4,983017 0,0006552947273359421842542
4,981613 0,0006568425918800357976579
4,980208 0,0006583880590689261680382
4,978804 0,0006599311203530078273616
4,977400 0,0006614717671951098054706
4,975996 0,0006630099910527320616893
4,974592 0,0006645457834082435510936
4,973188 0,0006660791357369078014017
4,971784 0,0006676100395281991950469
4,970380 0,0006691384862769211849809
4,968976 0,0006706644674867590083522
4,967572 0,0006721879746542924749519
4,966168 0,0006737089993098521745196
4,964765 0,0006752275329677814852403
4,963361 0,0006767435671566346400141
4,961957 0,0006782570934138476559383
4,960554 0,0006797681032839619774677
4,959150 0,0006812765883186244764147
4,957747 0,0006827825400730347382705
4,956343 0,0006842859501166032032415
4,954940 0,0006857868100205166683736
4,953537 0,0006872851113630673580701
4,952134 0,0006887808457367583514497
4,950730 0,0006902740047305400139521
4,949327 0,0006917645799529026362507
4,947924 0,0006932525630105601521791
4,946521 0,0006947379455208846366077
4,945118 0,0006962207191136826622824
4,943715 0,0006977008754240898724674
4,942313 0,0006991784060765837693907
4,940910 0,0007006533027471562036226
4,939507 0,0007021255570691664615879
4,938104 0,0007035951607168300370176
4,936702 0,0007050621053590333531247
4,935299 0,0007065263826806500446764
4,933897 0,0007079879843683301032797
4,932494 0,0007094469021140525910596
4,931092 0,0007109031276346655658926
4,929689 0,0007123566526257008035827
4,928287 0,0007138074688199935735611
4,926885 0,0007152555679397210042225
4,925483 0,0007167009417301528628741
4,924081 0,0007181435819330062031440
4,922679 0,0007195834802988798628576
4,921277 0,0007210206285943598913946
4,919875 0,0007224550185824796244560
4,918473 0,0007238866420475886798158
4,917071 0,0007253154907758130320872
4,915669 0,0007267415565745949379561
4,914267 0,0007281648312353894425542
4,912866 0,0007295853065691915162461
4,911464 0,0007310029744065360546301
4,910063 0,0007324178265708525259470
4,908661 0,0007338298549086630373495
4,907260 0,0007352390512647133391511
4,905858 0,0007366454074961836795410
4,904457 0,0007380489154691360909055
4,903056 0,0007394495670585143898279
4,901655 0,0007408473541445914634096
4,900253 0,0007422422686218510534673
4,898852 0,0007436343023972113996933
4,897451 0,0007450234473704853144227
4,896050 0,0007464096954770127467782
4,894649 0,0007477930386254882932917
4,893249 0,0007491734687725681851589
4,891848 0,0007505509778589214420208
4,890447 0,0007519255578394279382337
4,889046 0,0007532972006796256891903
4,887646 0,0007546658983645926355166
4,886245 0,0007560316428580904357659
4,884845 0,0007573944261718423831553
4,883444 0,0007587542403104663435442
4,882044 0,0007601110772785801827922
4,880644 0,0007614649291021180488315
4,879244 0,0007628157878158958737913
4,877843 0,0007641636454547295898010
4,876443 0,0007655084940800804815808
4,875043 0,0007668503257409753359752
4,873643 0,0007681891325237444334562
4,872243 0,0007695249064987308429409
4,870843 0,0007708576397611466290982
4,869444 0,0007721873244097565702759
4,868044 0,0007735139525522072290187
4,866644 0,0007748375163192378067833
4,865245 0,0007761580078344820776692
4,863845 0,0007774754192340083136514
4,862446 0,0007787897426752010687778
4,861046 0,0007801009703172212539357
4,859647 0,0007814090943352169915670
4,858248 0,0007827141069043364041136
4,856848 0,0007840160002210438960901
4,855449 0,0007853147664871329425296
4,854050 0,0007866103979079497321436
4,852651 0,0007879028867083803788773
4,851252 0,0007891922251292982082305
4,849853 0,0007904784054115765457027
4,848454 0,0007917614197978650736331
4,847055 0,0007930412605663406111489
4,845657 0,0007943179199845218363407
4,844258 0,0007955913903465727798903
4,842859 0,0007968616639413284019611
4,841461 0,0007981287330771635879501
4,840062 0,0007993925900695586506117
4,838664 0,0008006532272570865416128
4,837266 0,0008019106369641093579048
4,835867 0,0008031648115540690469061
4,834469 0,0008044157433779730581591
4,833071 0,0008056634248188032643156
4,831673 0,0008069078482488833969910
4,830275 0,0008081490060725116109097
4,828877 0,0008093868906833279197599
4,827479 0,0008106214945158285445359
4,826081 0,0008118528099778643536411
4,824684 0,0008130808295199187796243
4,823286 0,0008143055455835934708375
4,821888 0,0008155269506353590713843
4,820491 0,0008167450371505680095652
4,819093 0,0008179597976134544978777
4,817696 0,0008191712245082527488194
4,816299 0,0008203793103493950411575
4,814901 0,0008215840476584190810172
4,813504 0,0008227854289621916450415
4,812107 0,0008239834467964612940705
4,810710 0,0008251780937182928710172
4,809313 0,0008263693622936330029916
4,807916 0,0008275572450973101013005
4,806519 0,0008287417347165870751269
4,805122 0,0008299228237493849746897
4,803726 0,0008311005048131647754417
4,802329 0,0008322747705236110959959
4,800932 0,0008334456135141721233595
4,799536 0,0008346130264449413971306
4,798139 0,0008357770019564725316741
4,796743 0,0008369375327355044191791
4,795347 0,0008380946114563414539589
4,793951 0,0008392482308146043123998
4,792554 0,0008403983835183481687636
4,791158 0,0008415450622898390520277
4,789762 0,0008426882598584484185267
4,788366 0,0008438279689642058656318
4,786970 0,0008449641823613518454295
4,785575 0,0008460968928254430920788
4,784179 0,0008472260931355890534178
4,782783 0,0008483517760815573183208
4,781387 0,0008494739344655499735381
4,779992 0,0008505925611146381015715
4,778596 0,0008517076488505637144044
4,777201 0,0008528191905163851060934
4,775806 0,0008539271789729241390887
4,774411 0,0008550316070845553895197
4,773015 0,0008561324677351933587488
4,771620 0,0008572297538087525481387
4,770225 0,0008583234582193455253218
4,768830 0,0008594135738846375716093
4,767435 0,0008605000937365048230276
4,766040 0,0008615830107157051998001
4,764646 0,0008626623177860892610624
4,763251 0,0008637380079044021385926
4,761856 0,0008648100740664688146353
4,760462 0,0008658785092645615577567
4,759067 0,0008669433065104925617561
4,757673 0,0008680044588249558046300
4,756279 0,0008690619592357506917324
4,754885 0,0008701158008062037652053
4,753490 0,0008711659765818779987967
4,752096 0,0008722124796491925735609
4,750702 0,0008732553030874612431944
4,749308 0,0008742944400097485413426
4,747914 0,0008753298835220135742929
4,746521 0,0008763616267550844440848
4,745127 0,0008773896628504473937937
4,743733 0,0008784139849531413801742
4,742340 0,0008794345862543906378050
4,740946 0,0008804514599205504055135
4,739553 0,0008814645991463976315572
4,738159 0,0008824739971462491894272
4,736766 0,0008834796471433037368115
4,735373 0,0008844815423714180724346
4,733980 0,0008854796760857652770937
4,732587 0,0008864740415379657179074
4,731194 0,0008874646320204959693001
4,729801 0,0008884514408240562488572
4,728408 0,0008894344612411231310034
4,727015 0,0008904136866050293974695
4,725623 0,0008913891102420024026287
4,724230 0,0008923607254995857829272
4,722838 0,0008933285257430867432049
4,721445 0,0008942925043449179156596
4,720053 0,0008952526546970318577223
4,718661 0,0008962089702038156246999
4,717268 0,0008971614442767616992569
4,715876 0,0008981100703575606303275
4,714484 0,0008990548418843502531672
4,713092 0,0008999957523272428261407
4,711700 0,0009009327951527978939339
4,710308 0,0009018659638506676401448
4,708917 0,0009027952519318205304444
4,707525 0,0009037206529125541010217
4,706133 0,0009046421603144949585840
4,704742 0,0009055597676965732034660
4,703351 0,0009064734686177189360023
4,701959 0,0009073832566564021817612
4,700568 0,0009082891254017511073471
4,699177 0,0009091910684606574477584
4,697786 0,0009100890794471183653513
4,696395 0,0009109831519982236613941
4,695004 0,0009118732797759321329067
4,693613 0,0009127594564315444358726
4,692222 0,0009136416756501120062239
4,690831 0,0009145199311237917072503
4,689441 0,0009153942165625039706356
4,688050 0,0009162645256921564396180
4,686660 0,0009171308522510912553116
4,685269 0,0009179931899918614135458
4,683879 0,0009188515326883361922228
4,682489 0,0009197058741214902966021
4,681099 0,0009205562080865092866588
4,679708 0,0009214025284087767886376
4,678318 0,0009222448289101237151044
4,676929 0,0009230831034408026880556
4,675539 0,0009239173458563954000056
4,674149 0,0009247475500320234687024
4,672759 0,0009255737098676775076456
4,671370 0,0009263958192669008440134
4,669980 0,0009272138721421185891813
4,668591 0,0009280278624395066344732
4,667201 0,0009288377841158990122494
4,665812 0,0009296436311281297548703
4,664423 0,0009304453974650073178054
4,663034 0,0009312430771348800817577
4,661645 0,0009320366641425437137514
4,660256 0,0009328261525212155902409
4,658867 0,0009336115363201002992355
4,657478 0,0009343928095972842129413
4,656090 0,0009351699664357226993161
4,654701 0,0009359430009272529105147
4,653313 0,0009367119071814755670857
4,651924 0,0009374766793257549579721
4,650536 0,0009382373115016662268317
4,649148 0,0009389937978614426583590
4,647759 0,0009397461325857392466787
4,646371 0,0009404943098640927701126
4,644983 0,0009412383238966981480189
4,643595 0,0009419781689121720091862
4,642208 0,0009427138391391309824030
4,640820 0,0009434453288452715469248
4,639432 0,0009441726322876320409705
4,638045 0,0009448957437587779395471
4,636657 0,0009456146575637092155375
4,635270 0,0009463293680145312691820
4,633882 0,0009470398694553239238303
4,632495 0,0009477461562319433596713
4,631108 0,0009484482227168911094850
4,629721 0,0009491460632933268470879
4,628334 0,0009498396723603974578509
4,626947 0,0009505290443314606818603
4,625560 0,0009512141736518486823115
4,624173 0,0009518950547668936223999
4,622787 0,0009525716821467966610726
4,621400 0,0009532440502724170983129
4,620014 0,0009539121536423778024982
4,618627 0,0009545759867766179240789
4,617241 0,0009552355442146165387385
4,615855 0,0009558908204994054358394
4,614469 0,0009565418102024381141746
4,613083 0,0009571885079129316409308
4,611697 0,0009578309082218794401342
4,610311 0,0009584690057611311431174
4,608925 0,0009591027951536545970157
4,607540 0,0009597322710579447857526
4,606154 0,0009603574281484839048062
4,604768 0,0009609782611033068633333
4,603383 0,0009615947646253175662423
4,601998 0,0009622069334405125573539
4,600612 0,0009628147622890992352040
4,599227 0,0009634182459201667825255
4,597842 0,0009640173791076733778027
4,596457 0,0009646121566451171247536
4,595072 0,0009652025733384306249718
4,593688 0,0009657886240059809779268
4,592303 0,0009663703034963333493579
4,590918 0,0009669476066616056186831
4,589534 0,0009675205283858900884297
4,588149 0,0009680890635586081316433
4,586765 0,0009686532070958264739602
4,585381 0,0009692129539153881978564
4,583997 0,0009697682989777689499533
4,582613 0,0009703192372381153063543
4,581229 0,0009708657636782191957536
4,579845 0,0009714078733011888289184
4,578461 0,0009719455611190142008127
4,577077 0,0009724788221703306589916
4,575694 0,0009730076515133134762436
4,574310 0,0009735320442079142821967
4,572927 0,0009740519953460591295880
4,571543 0,0009745675000321085690302
4,570160 0,0009750785533917394332093
4,568777 0,0009755851505630630526866
4,567394 0,0009760872867143888242936
4,566011 0,0009765849570158025017008
4,564628 0,0009770781566675879048489
4,563245 0,0009775668808771342810360
4,561862 0,0009780511248820289438299
4,560480 0,0009785308839269646341563
4,559097 0,0009790061532903848728893
4,557715 0,0009794769282436277535453
4,556332 0,0009799432040988875769472
4,554950 0,0009804049761772404281146
4,553568 0,0009808622398210786741402
4,552186 0,0009813149903905582505104
4,550804 0,0009817632232564932337482
4,549422 0,0009822069338234484803252
4,548040 0,0009826461174977652035523
4,546659 0,0009830807697177590398496
4,545277 0,0009835108859306274098344
4,543896 0,0009839364616102130867148
4,542514 0,0009843574922374642710565
4,541133 0,0009847739733235272296952
4,539752 0,0009851859003955354410209
4,538371 0,0009855932689912805244603
4,536990 0,0009859960746805285225491
4,535609 0,0009863943130348218346626
4,534228 0,0009867879796594536401244
4,532847 0,0009871770701810334003312
4,531467 0,0009875615802155124356432
4,530086 0,0009879415054339091284419
4,528706 0,0009883168415107945747877
4,527325 0,0009886875841385034391351
4,525945 0,0009890537290271339543324
4,524565 0,0009894152719045479216220
4,523185 0,0009897722085323579221949
4,521805 0,0009901245346650711098846
4,520425 0,0009904722461016035595094
4,519045 0,0009908153386515294869241
4,517666 0,0009911538081244231079836
4,516286 0,0009914876503831493437247
4,514907 0,0009918168612887967583447
4,513527 0,0009921414367131120570775
4,512148 0,0009924613725722508661420
4,510769 0,0009927766647876978822751
4,509390 0,0009930873092898195864109
4,508011 0,0009933933020445095962714
4,506632 0,0009936946390354250979726
4,505253 0,0009939913162622104891852
4,503874 0,0009942833297369446654557
4,502496 0,0009945706755019045886002
4,501117 0,0009948533496082490046319
4,499739 0,0009951313481373347258341
4,498360 0,0009954046671882821328836
4,496982 0,0009956733028744224611728
4,495604 0,0009959372513250741576485
4,494226 0,0009961965086979773786879
4,492848 0,0009964510711721885627412
